track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.082,981.16,4.8,-5.624,-0.864,4.81,1.95
2,1,100,car,1027.367,998.846,-0.047,-0.64,-1.644,5.42,2.26
3,1,100,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,1,100,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,1,100,car,1005.562,1002.111,-5.335,4.194,2.475,4.4,1.89
6,1,100,car,1006.61,995.697,-14.998,2.087,3.003,4.53,1.76
7,1,100,car,1019.749,990.626,-10.138,1.812,2.965,4.81,1.85
1,2,200,car,1005.539,980.578,4.713,-5.752,-0.884,4.81,1.95
2,2,200,car,1027.367,998.782,-0.04,-0.562,-1.641,5.42,2.26
3,2,200,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,2,200,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,2,200,car,1005.062,1002.571,-5.108,4.351,2.436,4.4,1.89
6,2,200,car,1005.111,995.908,-15.077,2.116,3.002,4.53,1.76
7,2,200,car,1018.735,990.809,-10.192,1.831,2.964,4.81,1.85
1,3,300,car,1005.985,979.982,4.614,-5.888,-0.906,4.81,1.95
2,3,300,car,1027.367,998.725,-0.033,-0.485,-1.639,5.42,2.26
3,3,300,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,3,300,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,3,300,car,1004.587,1003.047,-4.874,4.509,2.395,4.4,1.89
6,3,300,car,1003.603,996.121,-15.151,2.14,3.001,4.53,1.76
7,3,300,car,1017.716,990.993,-10.244,1.85,2.963,4.81,1.85
1,4,400,car,1006.418,979.371,4.501,-6.03,-0.93,4.81,1.95
2,4,400,car,1027.366,998.677,-0.027,-0.412,-1.637,5.42,2.26
3,4,400,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,4,400,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,4,400,car,1004.14,1003.539,-4.632,4.669,2.352,4.4,1.89
6,4,400,car,1002.088,996.335,-15.218,2.157,3.001,4.53,1.76
7,4,400,car,1016.692,991.18,-10.295,1.869,2.962,4.81,1.85
1,5,500,car,1006.838,978.746,4.375,-6.179,-0.955,4.81,1.95
2,5,500,car,1027.366,998.636,-0.022,-0.343,-1.636,5.42,2.26
3,5,500,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,5,500,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,5,500,car,1003.72,1004.046,-4.384,4.831,2.308,4.4,1.89
6,5,500,car,1000.567,996.551,-15.279,2.167,3.001,4.53,1.76
7,5,500,car,1015.663,991.368,-10.345,1.887,2.961,4.81,1.85
1,6,600,car,1007.242,978.105,4.237,-6.331,-0.981,4.81,1.95
2,6,600,car,1027.366,998.601,-0.018,-0.282,-1.635,5.42,2.26
3,6,600,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,6,600,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,6,600,car,1003.328,1004.569,-4.127,4.992,2.262,4.4,1.89
6,6,600,car,999.039,996.768,-15.333,2.172,3.001,4.53,1.76
7,6,600,car,1014.629,991.558,-10.392,1.905,2.96,4.81,1.85
1,7,700,car,1007.631,977.449,4.086,-6.488,-1.009,4.81,1.95
2,7,700,car,1027.366,998.573,-0.014,-0.229,-1.634,5.42,2.26
3,7,700,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,7,700,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,7,700,car,1002.966,1005.107,-3.862,5.154,2.214,4.4,1.89
6,7,700,car,997.505,996.984,-15.379,2.171,3.001,4.53,1.76
7,7,700,car,1013.59,991.75,-10.438,1.922,2.959,4.81,1.85
1,8,800,car,1008.002,976.778,3.924,-6.646,-1.037,4.81,1.95
2,8,800,car,1027.366,998.55,-0.012,-0.186,-1.633,5.42,2.26
3,8,800,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,8,800,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,8,800,car,1002.633,1005.659,-3.59,5.315,2.165,4.4,1.89
6,8,800,car,995.967,997.2,-15.419,2.166,3.002,4.53,1.76
7,8,800,car,1012.546,991.943,-10.482,1.939,2.959,4.81,1.85
1,9,900,car,1008.356,976.091,3.752,-6.805,-1.067,4.81,1.95
2,9,900,car,1027.366,998.531,-0.01,-0.156,-1.632,5.42,2.26
3,9,900,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,9,900,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,9,900,car,1002.331,1006.226,-3.309,5.475,2.114,4.4,1.89
6,9,900,car,994.425,997.416,-15.451,2.158,3.003,4.53,1.76
7,9,900,car,1011.498,992.138,-10.524,1.954,2.958,4.81,1.85
1,10,1000,car,1008.691,975.39,3.572,-6.965,-1.097,4.81,1.95
2,10,1000,car,1027.366,998.516,-0.009,-0.14,-1.632,5.42,2.26
3,10,1000,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,10,1000,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,10,1000,car,1002.06,1006.806,-3.02,5.633,2.063,4.4,1.89
6,10,1000,car,992.88,997.63,-15.476,2.147,3.004,4.53,1.76
7,10,1000,car,1010.446,992.334,-10.564,1.968,2.957,4.81,1.85
1,11,1100,car,1009.006,974.673,3.384,-7.123,-1.127,4.81,1.95
2,11,1100,car,1027.366,998.502,-0.008,-0.139,-1.631,5.42,2.26
3,11,1100,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,11,1100,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,11,1100,car,1001.82,1007.4,-2.723,5.787,2.011,4.4,1.89
6,11,1100,car,991.332,997.844,-15.495,2.136,3.005,4.53,1.76
7,11,1100,car,1009.389,992.532,-10.602,1.98,2.957,4.81,1.85
1,12,1200,car,1009.302,973.942,3.191,-7.279,-1.158,4.81,1.95
2,12,1200,car,1027.366,998.488,-0.009,-0.155,-1.631,5.42,2.26
3,12,1200,car,992.399,1006.788,0.0,0.0,-1.737,4.38,1.86
4,12,1200,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,12,1200,car,1001.613,1008.005,-2.418,5.938,1.958,4.4,1.89
6,12,1200,car,989.783,998.056,-15.508,2.125,3.005,4.53,1.76
7,12,1200,car,1008.329,992.73,-10.637,1.99,2.957,4.81,1.85
1,13,1300,car,1009.579,973.197,2.995,-7.432,-1.188,4.81,1.95
2,13,1300,car,1027.366,998.472,-0.011,-0.189,-1.63,5.42,2.26
3,13,1300,car,992.399,1006.788,0.0,0.0,-1.737,4.38,1.86
4,13,1300,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,13,1300,car,1001.438,1008.623,-2.105,6.084,1.904,4.4,1.89
6,13,1300,car,988.232,998.268,-15.515,2.115,3.006,4.53,1.76
7,13,1300,car,1007.266,992.93,-10.669,1.999,2.956,4.81,1.85
1,14,1400,car,1009.837,972.439,2.798,-7.58,-1.217,4.81,1.95
2,14,1400,car,1027.366,998.453,-0.014,-0.244,-1.629,5.42,2.26
3,14,1400,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,14,1400,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,14,1400,car,1001.295,1009.251,-1.786,6.224,1.85,4.4,1.89
6,14,1400,car,986.68,998.479,-15.518,2.106,3.007,4.53,1.76
7,14,1400,car,1006.199,993.13,-10.697,2.006,2.956,4.81,1.85
1,15,1500,car,1010.075,971.666,2.602,-7.724,-1.246,4.81,1.95
2,15,1500,car,1027.367,998.429,-0.018,-0.319,-1.628,5.42,2.26
3,15,1500,car,992.401,1006.781,-0.034,-0.206,-1.736,4.38,1.86
4,15,1500,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,15,1500,car,1001.185,1009.889,-1.461,6.358,1.797,4.4,1.89
6,15,1500,car,985.128,998.689,-15.516,2.101,3.007,4.53,1.76
7,15,1500,car,1005.129,993.331,-10.722,2.011,2.956,4.81,1.85
1,16,1600,car,1010.295,970.882,2.411,-7.86,-1.273,4.81,1.95
2,16,1600,car,1027.367,998.397,-0.023,-0.416,-1.627,5.42,2.26
3,16,1600,car,992.398,1006.76,-0.052,-0.316,-1.735,4.38,1.86
4,16,1600,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,16,1600,car,1001.108,1010.537,-1.132,6.484,1.744,4.4,1.89
