track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,940.509,1005.242,-11.127,1.676,2.992,4.66,1.88
2,1,100,car,963.297,1002.419,-10.630999999999998,1.385,3.012,4.73,1.92
3,1,100,car,983.551,1000.264,-9.853,0.748,3.0660000000000003,4.93,1.98
4,1,100,car,1020.851,986.483,8.388,-1.644,-0.194,4.61,1.71
5,1,100,car,1018.593,1002.755,0.0,0.0,-2.148,4.81,2.07
6,1,100,car,987.511,993.08,8.613999999999999,-1.533,-0.176,4.36,1.71
7,1,100,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
8,1,100,car,991.119,986.871,8.056000000000001,-2.249,-0.272,5.73,2.21
9,1,100,car,962.381,994.239,8.574,-1.965,-0.225,4.39,1.81
10,1,100,car,1027.244,993.189,-6.989,1.324,2.954,4.46,1.71
11,1,100,car,936.945,1000.846,9.394,-2.504,-0.26,4.44,1.83
1,2,200,car,939.396,1005.41,-11.136,1.6840000000000002,2.992,4.66,1.88
2,2,200,car,962.235,1002.561,-10.683,1.415,3.01,4.73,1.92
3,2,200,car,982.566,1000.339,-9.952,0.76,3.065,4.93,1.98
4,2,200,car,1021.691,986.32,8.367,-1.629,-0.192,4.61,1.71
5,2,200,car,1018.593,1002.755,0.0,0.0,-2.148,4.81,2.07
6,2,200,car,988.372,992.926,8.647,-1.547,-0.177,4.36,1.71
7,2,200,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
8,2,200,car,991.922,986.635,7.9220000000000015,-2.259,-0.278,5.73,2.21
9,2,200,car,963.238,994.04,8.51,-1.969,-0.227,4.39,1.81
10,2,200,car,1026.544,993.316,-7.0870000000000015,1.3130000000000002,2.958,4.46,1.71
11,2,200,car,937.885,1000.596,9.389,-2.5,-0.26,4.44,1.83
1,3,300,car,938.282,1005.579,-11.142,1.689,2.991,4.66,1.88
2,3,300,car,961.167,1002.706,-10.73,1.445,3.008,4.73,1.92
3,3,300,car,981.571,1000.416,-10.047,0.773,3.065,4.93,1.98
4,3,300,car,1022.528,986.159,8.344,-1.6130000000000002,-0.191,4.61,1.71
5,3,300,car,1018.593,1002.755,0.0,0.0,-2.148,4.81,2.07
6,3,300,car,989.237,992.77,8.673,-1.561,-0.178,4.36,1.71
7,3,300,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
8,3,300,car,992.711,986.398,7.782999999999999,-2.271,-0.284,5.73,2.21
9,3,300,car,964.088,993.84,8.454,-1.975,-0.23,4.39,1.81
10,3,300,car,1025.8339999999996,993.442,-7.195,1.3019999999999998,2.963,4.46,1.71
11,3,300,car,938.824,1000.346,9.382,-2.495,-0.26,4.44,1.83
1,4,400,car,937.168,1005.749,-11.145,1.693,2.991,4.66,1.88
2,4,400,car,960.094,1002.853,-10.774,1.472,3.006,4.73,1.92
3,4,400,car,980.566,1000.494,-10.139,0.7859999999999999,3.064,4.93,1.98
4,4,400,car,1023.362,986.0,8.317,-1.597,-0.19,4.61,1.71
5,4,400,car,1018.593,1002.755,0.0,0.0,-2.148,4.81,2.07
6,4,400,car,990.104,992.612,8.693999999999999,-1.575,-0.179,4.36,1.71
7,4,400,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
8,4,400,car,993.485,986.158,7.642,-2.286,-0.291,5.73,2.21
9,4,400,car,964.933,993.64,8.408,-1.984,-0.232,4.39,1.81
10,4,400,car,1025.114,993.567,-7.311,1.2919999999999998,2.967,4.46,1.71
11,4,400,car,939.762,1000.097,9.373,-2.489,-0.26,4.44,1.83
1,5,500,car,936.054,1005.919,-11.146,1.6969999999999998,2.991,4.66,1.88
2,5,500,car,959.017,1003.003,-10.815,1.4980000000000002,3.004,4.73,1.92
3,5,500,car,979.552,1000.574,-10.226,0.8,3.064,4.93,1.98
4,5,500,car,1024.194,985.842,8.288,-1.579,-0.188,4.61,1.71
5,5,500,car,1018.58,1002.74,-0.076,-0.117,-2.148,4.81,2.07
6,5,500,car,990.973,992.453,8.71,-1.589,-0.18,4.36,1.71
7,5,500,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
8,5,500,car,994.245,985.915,7.497999999999998,-2.302,-0.298,5.73,2.21
9,5,500,car,965.773,993.439,8.37,-1.994,-0.234,4.39,1.81
