track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.518,986.758,0.049,1.145,,,
2,1,100,pedestrian/bicycle,986.205,990.083,-0.006,1.035,,,
3,1,100,pedestrian/bicycle,1039.675,971.52,1.221,-0.114,,,
4,1,100,car,1043.639,977.805,7.817,-1.123,-0.143,4.37,1.76
5,1,100,car,995.842,991.818,-0.481,-1.529,-1.876,4.91,1.78
1,2,200,pedestrian/bicycle,986.523,986.872,0.049,1.142,,,
2,2,200,pedestrian/bicycle,986.203,990.187,-0.026,1.042,,,
3,2,200,pedestrian/bicycle,1039.797,971.509,1.207,-0.093,,,
4,2,200,car,1044.421,977.695,7.829,-1.109,-0.141,4.37,1.76
5,2,200,car,995.772,991.673,-0.498,-1.506,-1.89,4.91,1.78
1,3,300,pedestrian/bicycle,986.527,986.986,0.046,1.136,,,
2,3,300,pedestrian/bicycle,986.2,990.292,-0.048,1.053,,,
3,3,300,pedestrian/bicycle,1039.916,971.501,1.188,-0.075,,,
4,3,300,car,1045.204,977.587,7.839,-1.096,-0.139,4.37,1.76
5,3,300,car,995.7,991.531,-0.514,-1.48,-1.905,4.91,1.78
1,4,400,pedestrian/bicycle,986.532,987.099,0.041,1.126,,,
2,4,400,pedestrian/bicycle,986.194,990.398,-0.065,1.064,,,
3,4,400,pedestrian/bicycle,1040.034,971.494,1.17,-0.062,,,
4,4,400,car,1045.988,977.479,7.848,-1.083,-0.137,4.37,1.76
5,4,400,car,995.626,991.392,-0.528,-1.451,-1.92,4.91,1.78
1,5,500,pedestrian/bicycle,986.535,987.211,0.032,1.113,,,
2,5,500,pedestrian/bicycle,986.187,990.504,-0.076,1.073,,,
3,5,500,pedestrian/bicycle,1040.151,971.489,1.159,-0.05,,,
4,5,500,car,1046.773,977.373,7.855,-1.071,-0.135,4.37,1.76
5,5,500,car,995.55,991.257,-0.541,-1.419,-1.935,4.91,1.78
1,6,600,pedestrian/bicycle,986.538,987.322,0.019,1.098,,,
2,6,600,pedestrian/bicycle,986.179,990.612,-0.082,1.085,,,
3,6,600,pedestrian/bicycle,1040.266,971.484,1.155,-0.037,,,
4,6,600,car,1047.559,977.268,7.861,-1.059,-0.134,4.37,1.76
5,6,600,car,995.474,991.125,-0.553,-1.386,-1.95,4.91,1.78
6,6,600,car,995.348,1014.755,0.451,0.344,-2.491,5.0,2.02
1,7,700,pedestrian/bicycle,986.539,987.431,0.003,1.084,,,
2,7,700,pedestrian/bicycle,986.171,990.722,-0.083,1.099,,,
3,7,700,pedestrian/bicycle,1040.382,971.481,1.155,-0.022,,,
4,7,700,car,1048.345,977.164,7.866,-1.048,-0.132,4.37,1.76
5,7,700,car,995.396,990.998,-0.564,-1.352,-1.966,4.91,1.78
6,7,700,car,995.404,1014.723,0.47,0.352,-2.498,5.0,2.02
1,8,800,pedestrian/bicycle,986.538,987.539,-0.015,1.074,,,
2,8,800,pedestrian/bicycle,986.163,990.832,-0.078,1.112,,,
3,8,800,pedestrian/bicycle,1040.498,971.48,1.155,-0.007,,,
4,8,800,car,1049.132,977.061,7.869,-1.037,-0.131,4.37,1.76
5,8,800,car,995.317,990.874,-0.574,-1.319,-1.981,4.91,1.78
6,8,800,car,995.463,1014.726,0.48,0.361,-2.497,5.0,2.02
1,9,900,pedestrian/bicycle,986.536,987.646,-0.035,1.071,,,
2,9,900,pedestrian/bicycle,986.156,990.944,-0.065,1.127,,,
3,9,900,pedestrian/bicycle,1040.613,971.48,1.158,0.008,,,
4,9,900,car,1049.919,976.96,7.872,-1.027,-0.13,4.37,1.76
5,9,900,car,995.237,990.753,-0.583,-1.286,-1.997,4.91,1.78
6,9,900,car,995.523,1014.744,0.483,0.368,-2.491,5.0,2.02
1,10,1000,pedestrian/bicycle,986.531,987.753,-0.055,1.075,,,
2,10,1000,pedestrian/bicycle,986.15,991.058,-0.045,1.142,,,
3,10,1000,pedestrian/bicycle,1040.729,971.481,1.165,0.023,,,
4,10,1000,car,1050.707,976.859,7.874,-1.016,-0.128,4.37,1.76
5,10,1000,car,995.157,990.637,-0.592,-1.255,-2.012,4.91,1.78
6,10,1000,car,995.585,1014.767,0.482,0.373,-2.483,5.0,2.02
1,11,1100,pedestrian/bicycle,986.525,987.861,-0.072,1.085,,,
2,11,1100,pedestrian/bicycle,986.147,991.172,-0.022,1.153,,,
3,11,1100,pedestrian/bicycle,1040.846,971.484,1.177,0.035,,,
4,11,1100,car,1051.494,976.759,7.875,-1.006,-0.127,4.37,1.76
5,11,1100,car,995.076,990.523,-0.602,-1.225,-2.027,4.91,1.78
6,11,1100,car,995.646,1014.79,0.479,0.378,-2.474,5.0,2.02
1,12,1200,pedestrian/bicycle,986.517,987.97,-0.084,1.101,,,
2,12,1200,pedestrian/bicycle,986.145,991.288,-0.005,1.156,,,
3,12,1200,pedestrian/bicycle,1040.965,971.488,1.192,0.045,,,
5,12,1200,car,994.995,990.414,-0.612,-1.199,-2.043,4.91,1.78
6,12,1200,car,995.708,1014.814,0.474,0.382,-2.464,5.0,2.02
1,13,1300,pedestrian/bicycle,986.509,988.081,-0.087,1.122,,,
2,13,1300,pedestrian/bicycle,986.145,991.403,-0.002,1.146,,,
3,13,1300,pedestrian/bicycle,1041.085,971.493,1.207,0.054,,,
5,13,1300,car,994.912,990.307,-0.622,-1.175,-2.058,4.91,1.78
6,13,1300,car,995.769,1014.837,0.47,0.387,-2.453,5.0,2.02
1,14,1400,pedestrian/bicycle,986.5,988.195,-0.085,1.147,,,
2,14,1400,pedestrian/bicycle,986.144,991.517,-0.015,1.129,,,
3,14,1400,pedestrian/bicycle,1041.206,971.499,1.219,0.063,,,
5,14,1400,car,994.829,990.203,-0.634,-1.154,-2.073,4.91,1.78
6,14,1400,car,995.83,1014.86,0.468,0.394,-2.442,5.0,2.02
1,15,1500,pedestrian/bicycle,986.492,988.311,-0.08,1.17,,,
2,15,1500,pedestrian/bicycle,986.141,991.629,-0.039,1.111,,,
3,15,1500,pedestrian/bicycle,1041.329,971.506,1.233,0.071,,,
5,15,1500,car,994.745,990.101,-0.648,-1.137,-2.089,4.91,1.78
6,15,1500,car,995.89,1014.883,0.469,0.403,-2.431,5.0,2.02
1,16,1600,pedestrian/bicycle,986.484,988.429,-0.077,1.191,,,
2,16,1600,pedestrian/bicycle,986.136,991.739,-0.063,1.095,,,
3,16,1600,pedestrian/bicycle,1041.453,971.513,1.249,0.078,,,
5,16,1600,car,994.659,990.002,-0.664,-1.124,-2.104,4.91,1.78
6,16,1600,car,995.951,1014.905,0.473,0.417,-2.419,5.0,2.02
1,17,1700,pedestrian/bicycle,986.476,988.549,-0.077,1.211,,,
2,17,1700,pedestrian/bicycle,986.129,991.848,-0.077,1.079,,,
3,17,1700,pedestrian/bicycle,1041.579,971.521,1.265,0.083,,,
5,17,1700,car,994.573,989.904,-0.682,-1.115,-2.12,4.91,1.78
6,17,1700,car,996.012,1014.928,0.482,0.435,-2.407,5.0,2.02
1,18,1800,pedestrian/bicycle,986.468,988.671,-0.082,1.228,,,
2,18,1800,pedestrian/bicycle,986.122,991.954,-0.076,1.058,,,
3,18,1800,pedestrian/bicycle,1041.705,971.53,1.272,0.089,,,
5,18,1800,car,994.484,989.807,-0.703,-1.11,-2.135,4.91,1.78
6,18,1800,car,996.075,1014.95,0.494,0.458,-2.394,5.0,2.02
1,19,1900,pedestrian/bicycle,986.46,988.794,-0.089,1.238,,,
2,19,1900,pedestrian/bicycle,986.115,992.059,-0.063,1.031,,,
