track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.741,1003.561,0.046,1.659,,,
2,1,100,car,1041.089,986.384,-0.605,0.481,2.47,4.82,1.81
3,1,100,car,1032.032,998.414,2.857,6.468999999999999,1.155,4.81,1.96
4,1,100,car,1047.639,981.272,-1.541,1.103,2.52,4.7,1.84
5,1,100,car,1039.683,1015.125,2.443,7.085,1.239,4.82,1.86
6,1,100,car,977.926,992.953,-10.887,-1.942,-2.965,4.33,1.84
7,1,100,car,997.69,1000.659,-7.772,-4.194,-2.647,4.72,1.91
8,1,100,car,1017.362,985.762,6.025,1.002,0.165,4.52,1.81
9,1,100,car,1057.576,974.581,-1.639,1.134,2.536,5.84,2.12
10,1,100,car,1020.311,1016.25,-5.593,-4.622,-2.451,5.09,2.03
1,2,200,pedestrian/bicycle,991.751,1003.722,0.158,1.567,,,
2,2,200,car,1041.031,986.435,-0.545,0.436,2.467,4.82,1.81
3,2,200,car,1032.3,999.071,2.806,6.579,1.168,4.81,1.96
4,2,200,car,1047.487,981.386,-1.514,1.09,2.518,4.7,1.84
5,2,200,car,1039.947,1015.827,2.559,7.097,1.225,4.82,1.86
6,2,200,car,976.836,992.771,-11.06,-1.86,-2.975,4.33,1.84
7,2,200,car,996.908,1000.25,-7.841,-4.151,-2.655,4.72,1.91
8,2,200,car,1017.959,985.891,5.987,1.13,0.186,4.52,1.81
9,2,200,car,1057.409,974.689,-1.682,1.157,2.539,5.84,2.12
10,2,200,car,1019.744,1015.798,-5.75,-4.683,-2.458,5.09,2.03
1,3,300,pedestrian/bicycle,991.771,1003.875,0.241,1.484,,,
2,3,300,car,1040.98,986.482,-0.494,0.397,2.464,4.82,1.81
3,3,300,car,1032.565,999.736,2.765,6.68,1.178,4.81,1.96
4,3,300,car,1047.338,981.498,-1.477,1.069,2.515,4.7,1.84
5,3,300,car,1040.223,1016.529,2.674,7.108,1.211,4.82,1.86
6,3,300,car,975.728,992.597,-11.225,-1.776,-2.985,4.33,1.84
7,3,300,car,996.118,999.845,-7.914,-4.103,-2.6630000000000003,4.72,1.91
8,3,300,car,1018.551,986.034,5.9510000000000005,1.264,0.209,4.52,1.81
9,3,300,car,1057.237,974.801,-1.719,1.176,2.542,5.84,2.12
10,3,300,car,1019.162,1015.338,-5.898,-4.743,-2.464,5.09,2.03
1,4,400,pedestrian/bicycle,991.797,1004.02,0.29,1.412,,,
2,4,400,car,1040.933,986.525,-0.452,0.366,2.461,4.82,1.81
3,4,400,car,1032.829,1000.411,2.735,6.772,1.187,4.81,1.96
