track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,973.398,994.234,-1.011,-3.82,,,
2,1,100,car,947.611,1005.662,-8.604,1.661,2.951,4.36,1.78
3,1,100,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,1,100,car,1002.375,981.222,6.442,-3.636,-0.514,4.37,1.8
5,1,100,car,975.193,998.971,-8.349,1.91,2.917,4.81,1.8
6,1,100,car,984.395,988.988,9.125,-2.406,-0.258,4.9,1.92
7,1,100,car,1029.183,988.83,-0.506,0.044,3.056,4.52,1.92
1,2,200,pedestrian/bicycle,973.31,993.848,-0.74,-3.903,,,
2,2,200,car,946.75,1005.823,-8.62,1.633,2.954,4.36,1.78
3,2,200,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,2,200,car,1003.01,980.842,6.33,-3.692,-0.528,4.37,1.8
5,2,200,car,974.358,999.16,-8.377,1.903,2.918,4.81,1.8
6,2,200,car,985.304,988.737,8.998,-2.442,-0.265,4.9,1.92
7,2,200,car,1029.132,988.83,-0.437,0.036,3.059,4.52,1.92
1,3,300,pedestrian/bicycle,973.25,993.454,-0.461,-3.974,,,
2,3,300,car,945.887,1005.982,-8.635,1.605,2.958,4.36,1.78
3,3,300,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,3,300,car,1003.632,980.454,6.211,-3.763,-0.545,4.37,1.8
5,3,300,car,973.519,999.347,-8.411,1.894,2.92,4.81,1.8
6,3,300,car,986.201,988.48,8.864,-2.48,-0.273,4.9,1.92
7,3,300,car,1029.088,988.829,-0.375,0.03,3.062,4.52,1.92
1,4,400,pedestrian/bicycle,973.218,993.053,-0.177,-4.035,,,
2,4,400,car,945.023,1006.139,-8.647,1.578,2.961,4.36,1.78
3,4,400,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,4,400,car,1004.239,980.056,6.086,-3.85,-0.564,4.37,1.8
5,4,400,car,972.677,999.533,-8.451,1.883,2.922,4.81,1.8
6,4,400,car,987.084,988.22,8.727,-2.519,-0.281,4.9,1.92
7,4,400,car,1029.05,988.828,-0.321,0.025,3.065,4.52,1.92
1,5,500,pedestrian/bicycle,973.215,992.648,0.11,-4.081,,,
2,5,500,car,944.158,1006.292,-8.658,1.552,2.964,4.36,1.78
3,5,500,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,5,500,car,1004.832,979.646,5.953,-3.955,-0.586,4.37,1.8
5,5,500,car,971.832,999.718,-8.496,1.871,2.925,4.81,1.8
6,5,500,car,987.953,987.955,8.587,-2.559,-0.29,4.9,1.92
7,5,500,car,1029.018,988.827,-0.274,0.02,3.068,4.52,1.92
1,6,600,pedestrian/bicycle,973.24,992.238,0.397,-4.106,,,
2,6,600,car,943.291,1006.444,-8.666,1.527,2.967,4.36,1.78
3,6,600,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,6,600,car,1005.409,979.222,5.812,-4.078,-0.612,4.37,1.8
5,6,600,car,970.981,999.901,-8.545,1.858,2.927,4.81,1.8
6,6,600,car,988.807,987.685,8.447,-2.599,-0.299,4.9,1.92
7,6,600,car,1028.99,988.825,-0.233,0.017,3.07,4.52,1.92
1,7,700,pedestrian/bicycle,973.294,991.828,0.688,-4.108,,,
2,7,700,car,942.424,1006.593,-8.672,1.504,2.97,4.36,1.78
3,7,700,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,7,700,car,1005.969,978.784,5.664,-4.218,-0.64,4.37,1.8
5,7,700,car,970.126,1000.083,-8.597,1.844,2.93,4.81,1.8
6,7,700,car,989.648,987.411,8.307,-2.639,-0.308,4.9,1.92
7,7,700,car,1028.967,988.823,-0.198,0.014,3.072,4.52,1.92
1,8,800,pedestrian/bicycle,973.378,991.418,0.977,-4.089,,,
2,8,800,car,941.556,1006.74,-8.676,1.482,2.972,4.36,1.78
3,8,800,car,992.622,1010.317,-0.047,-0.131,-1.919,4.81,1.95
4,8,800,car,1006.511,978.329,5.507,-4.376,-0.671,4.37,1.8
5,8,800,car,969.265,1000.263,-8.653,1.83,2.933,4.81,1.8
6,8,800,car,990.474,987.133,8.169,-2.679,-0.317,4.9,1.92
7,8,800,car,1028.947,988.822,-0.164,0.011,3.074,4.52,1.92
1,9,900,pedestrian/bicycle,973.49,991.011,1.261,-4.052,,,
2,9,900,car,940.688,1006.885,-8.678,1.462,2.975,4.36,1.78
3,9,900,car,992.618,1010.304,-0.068,-0.188,-1.918,4.81,1.95
4,9,900,car,1007.035,977.856,5.342,-4.55,-0.705,4.37,1.8
5,9,900,car,968.399,1000.442,-8.712,1.816,2.936,4.81,1.8
6,9,900,car,991.286,986.852,8.033,-2.717,-0.326,4.9,1.92
7,9,900,car,1028.93,988.821,-0.131,0.009,3.076,4.52,1.92
1,10,1000,pedestrian/bicycle,973.63,990.608,1.54,-3.997,,,
2,10,1000,car,939.82,1007.029,-8.68,1.444,2.977,4.36,1.78
3,10,1000,car,992.612,1010.284,-0.087,-0.24,-1.918,4.81,1.95
4,10,1000,car,1007.538,977.364,5.166,-4.738,-0.742,4.37,1.8
5,10,1000,car,967.527,1000.619,-8.773,1.803,2.939,4.81,1.8
6,10,1000,car,992.085,986.566,7.901,-2.754,-0.335,4.9,1.92
