track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1079.146,941.75,14.452,0.211,0.015,4.53,1.85
2,1,100,car,1065.935,945.53,16.268,-0.439,-0.027,4.24,1.74
3,1,100,car,1028.553,949.458,17.6,-2.904,-0.164,4.26,1.75
1,2,200,car,1080.591,941.78,14.485,0.304,0.021,4.53,1.85
2,2,200,car,1067.562,945.494,16.292,-0.337,-0.021,4.24,1.74
3,2,200,car,1030.314,949.175,17.63,-2.809,-0.158,4.26,1.75
1,3,300,car,1082.039,941.819,14.517,0.397,0.027,4.53,1.85
2,3,300,car,1069.192,945.469,16.316,-0.238,-0.015,4.24,1.74
3,3,300,car,1032.079,948.902,17.66,-2.714,-0.152,4.26,1.75
1,4,400,car,1083.49,941.868,14.549,0.49,0.034,4.53,1.85
2,4,400,car,1070.823,945.454,16.34,-0.141,-0.009,4.24,1.74
3,4,400,car,1033.846,948.638,17.69,-2.621,-0.147,4.26,1.75
1,5,500,car,1084.945,941.925,14.58,0.582,0.04,4.53,1.85
2,5,500,car,1072.457,945.448,16.363,-0.046,-0.003,4.24,1.74
3,5,500,car,1035.616,948.383,17.721,-2.529,-0.142,4.26,1.75
1,6,600,car,1086.403,941.992,14.608,0.674,0.046,4.53,1.85
2,6,600,car,1074.094,945.451,16.386,0.045,0.003,4.24,1.74
3,6,600,car,1037.389,948.138,17.75,-2.439,-0.137,4.26,1.75
1,7,700,car,1087.863,942.068,14.633,0.766,0.052,4.53,1.85
2,7,700,car,1075.732,945.463,16.408,0.135,0.008,4.24,1.74
3,7,700,car,1039.165,947.901,17.78,-2.349,-0.131,4.26,1.75
1,8,800,car,1089.326,942.153,14.655,0.858,0.058,4.53,1.85
2,8,800,car,1077.373,945.484,16.429,0.223,0.014,4.24,1.74
3,8,800,car,1040.944,947.673,17.81,-2.261,-0.126,4.26,1.75
1,9,900,car,1090.791,942.248,14.673,0.949,0.065,4.53,1.85
2,9,900,car,1079.016,945.513,16.448,0.31,0.019,4.24,1.74
3,9,900,car,1042.726,947.454,17.84,-2.172,-0.121,4.26,1.75
1,10,1000,car,1092.257,942.351,14.688,1.04,0.071,4.53,1.85
2,10,1000,car,1080.66,945.552,16.465,0.396,0.024,4.24,1.74
3,10,1000,car,1044.511,947.244,17.87,-2.082,-0.116,4.26,1.75
1,11,1100,car,1093.726,942.463,14.699,1.129,0.077,4.53,1.85
2,11,1100,car,1082.307,945.598,16.48,0.482,0.029,4.24,1.74
3,11,1100,car,1046.299,947.043,17.901,-1.99,-0.111,4.26,1.75
