track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,962.025,1004.584,-10.604,1.304,3.019,4.8,1.98
2,1,100,car,1010.047,971.81,2.567,-8.638,-1.2819999999999998,4.83,2.01
3,1,100,car,983.45,993.31,-3.192,2.507,2.476,5.79,2.16
4,1,100,car,1002.396,982.429,3.498,2.015,0.523,4.58,1.82
5,1,100,car,1002.375,998.867,-5.421,0.36,3.075,4.84,1.92
6,1,100,car,991.665,996.349,-2.2840000000000003,0.346,2.991,4.28,1.74
7,1,100,car,1024.335,982.719,-4.055,-4.067,-2.355,5.41,2.15
1,2,200,car,960.965,1004.714,-10.509,1.293,3.019,4.8,1.98
2,2,200,car,1010.268,970.936,2.396,-8.839,-1.306,4.83,2.01
3,2,200,car,983.113,993.537,-3.329,2.536,2.491,5.79,2.16
4,2,200,car,1002.769,982.584,3.755,1.974,0.484,4.58,1.82
5,2,200,car,1001.834,998.918,-5.397,0.412,3.065,4.84,1.92
6,2,200,car,991.437,996.384,-2.22,0.337,2.991,4.28,1.74
7,2,200,car,1023.984,982.264,-3.932,-4.27,-2.315,5.41,2.15
1,3,300,car,959.914,1004.844,-10.399,1.2819999999999998,3.019,4.8,1.98
2,3,300,car,1010.474,970.044,2.227,-9.024,-1.329,4.83,2.01
3,3,300,car,982.763,993.766,-3.4760000000000004,2.567,2.506,5.79,2.16
4,3,300,car,1003.166,982.731,4.009,1.91,0.445,4.58,1.82
5,3,300,car,1001.296,998.974,-5.364,0.462,3.056,4.84,1.92
6,3,300,car,991.215,996.418,-2.178,0.332,2.99,4.28,1.74
7,3,300,car,1023.645,981.792,-3.806,-4.468,-2.276,5.41,2.15
1,4,400,car,958.874,1004.973,-10.277,1.27,3.019,4.8,1.98
2,4,400,car,1010.664,969.134,2.061,-9.191,-1.35,4.83,2.01
3,4,400,car,982.398,993.997,-3.631,2.596,2.521,5.79,2.16
4,4,400,car,1003.588,982.871,4.258,1.824,0.405,4.58,1.82
5,4,400,car,1000.761,999.034,-5.322,0.508,3.0460000000000003,4.84,1.92
6,4,400,car,990.997,996.452,-2.16,0.33,2.99,4.28,1.74
7,4,400,car,1023.318,981.303,-3.68,-4.662,-2.239,5.41,2.15
1,5,500,car,957.847,1005.1,-10.143,1.257,3.018,4.8,1.98
2,5,500,car,1010.841,968.208,1.902,-9.337,-1.37,4.83,2.01
3,5,500,car,982.018,994.231,-3.792,2.624,2.536,5.79,2.16
4,5,500,car,1004.033,983.0,4.499,1.719,0.365,4.58,1.82
5,5,500,car,1000.23,999.098,-5.273,0.551,3.037,4.84,1.92
6,5,500,car,990.781,996.486,-2.165,0.331,2.99,4.28,1.74
7,5,500,car,1023.004,980.798,-3.554,-4.855,-2.2030000000000003,5.41,2.15
1,6,600,car,956.832,1005.227,-9.997,1.244,3.018,4.8,1.98
