track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.001,1041.808,-1.315,-0.914,,,
2,1,100,pedestrian/bicycle,970.565,1000.641,1.214,-1.018,,,
3,1,100,pedestrian/bicycle,992.581,1047.392,1.782,0.174,,,
4,1,100,pedestrian/bicycle,984.393,1048.467,-1.305,-0.038,,,
5,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,1,100,car,950.984,1030.003,0.175,0.125,0.62,3.89,1.85
8,1,100,car,952.473,1026.393,-3.948,-0.63,-2.983,4.54,2.02
9,1,100,car,922.65,1025.113,-1.199,-0.034,-3.113,4.11,1.87
10,1,100,car,965.862,1030.434,-0.857,-0.228,-2.882,10.3,2.6
11,1,100,car,975.786,1032.971,-0.336,-0.088,-2.886,4.9,2.1
12,1,100,car,983.165,1034.924,0.0,0.0,-2.923,4.27,2.0
13,1,100,car,1003.758,1032.11,0.0,0.0,1.85,4.94,2.04
14,1,100,car,1000.06,1039.121,0.0,0.0,2.266,4.7,2.11
15,1,100,car,995.493,1005.441,7.761,0.207,0.027,5.73,2.22
16,1,100,car,1018.755,1027.559,-2.168,0.522,2.905,3.83,1.83
17,1,100,car,1005.358,1018.071,0.874,4.618,1.384,4.44,1.9
18,1,100,car,931.362,1013.274,7.571,0.28,0.037,4.75,2.02
20,1,100,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,2,200,pedestrian/bicycle,969.871,1041.716,-1.301,-0.934,,,
2,2,200,pedestrian/bicycle,970.685,1000.54,1.189,-1.007,,,
3,2,200,pedestrian/bicycle,992.756,1047.411,1.73,0.202,,,
4,2,200,pedestrian/bicycle,984.262,1048.464,-1.311,-0.028,,,
5,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,2,200,car,950.996,1030.021,0.173,0.125,0.625,3.89,1.85
8,2,200,car,952.075,1026.342,-4.082,-0.623,-2.99,4.54,2.02
9,2,200,car,922.53,1025.111,-1.314,-0.036,-3.114,4.11,1.87
10,2,200,car,965.776,1030.413,-0.913,-0.243,-2.882,10.3,2.6
11,2,200,car,975.753,1032.962,-0.368,-0.096,-2.886,4.9,2.1
12,2,200,car,983.165,1034.924,0.0,0.0,-2.923,4.27,2.0
13,2,200,car,1003.758,1032.11,0.0,0.0,1.85,4.94,2.04
14,2,200,car,1000.06,1039.121,0.0,0.0,2.266,4.7,2.11
15,2,200,car,996.268,1005.489,7.753,0.332,0.043,5.73,2.22
16,2,200,car,1018.538,1027.609,-2.064,0.495,2.906,3.83,1.83
17,2,200,car,1005.419,1018.537,0.764,4.467,1.401,4.44,1.9
18,2,200,car,932.119,1013.304,7.538,0.288,0.038,4.75,2.02
20,2,200,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,3,300,pedestrian/bicycle,969.741,1041.621,-1.286,-0.956,,,
2,3,300,pedestrian/bicycle,970.803,1000.44,1.153,-1.0,,,
3,3,300,pedestrian/bicycle,992.927,1047.433,1.683,0.239,,,
4,3,300,pedestrian/bicycle,984.131,1048.461,-1.317,-0.024,,,
5,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,3,300,car,951.008,1030.038,0.169,0.123,0.63,3.89,1.85
8,3,300,car,951.664,1026.291,-4.21,-0.616,-2.996,4.54,2.02
9,3,300,car,922.399,1025.109,-1.427,-0.037,-3.116,4.11,1.87
10,3,300,car,965.685,1030.389,-0.968,-0.257,-2.882,10.3,2.6
11,3,300,car,975.716,1032.952,-0.404,-0.106,-2.886,4.9,2.1
12,3,300,car,983.165,1034.924,0.0,0.0,-2.923,4.27,2.0
13,3,300,car,1003.758,1032.11,0.0,0.0,1.85,4.94,2.04
14,3,300,car,1000.06,1039.121,0.0,0.0,2.266,4.7,2.11
15,3,300,car,997.042,1005.55,7.748,0.455,0.059,5.73,2.22
16,3,300,car,1018.331,1027.657,-1.965,0.469,2.907,3.83,1.83
17,3,300,car,1005.47,1018.987,0.661,4.302,1.418,4.44,1.9
18,3,300,car,932.873,1013.334,7.505,0.296,0.039,4.75,2.02
20,3,300,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,4,400,pedestrian/bicycle,969.613,1041.525,-1.272,-0.972,,,
2,4,400,pedestrian/bicycle,970.916,1000.34,1.115,-0.997,,,
3,4,400,pedestrian/bicycle,993.093,1047.459,1.639,0.275,,,
4,4,400,pedestrian/bicycle,983.999,1048.459,-1.325,-0.028,,,
5,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,4,400,car,951.02,1030.055,0.163,0.12,0.634,3.89,1.85
8,4,400,car,951.241,1026.239,-4.333,-0.609,-3.002,4.54,2.02
9,4,400,car,922.256,1025.107,-1.536,-0.038,-3.117,4.11,1.87
10,4,400,car,965.587,1030.364,-1.021,-0.271,-2.882,10.3,2.6
11,4,400,car,975.675,1032.941,-0.445,-0.117,-2.886,4.9,2.1
12,4,400,car,983.165,1034.924,0.0,0.0,-2.923,4.27,2.0
13,4,400,car,1003.758,1032.11,0.0,0.0,1.85,4.94,2.04
14,4,400,car,1000.06,1039.121,0.0,0.0,2.266,4.7,2.11
15,4,400,car,997.814,1005.622,7.747,0.575,0.074,5.73,2.22
16,4,400,car,1018.134,1027.702,-1.87,0.444,2.909,3.83,1.83
17,4,400,car,1005.512,1019.421,0.566,4.126,1.435,4.44,1.9
18,4,400,car,933.623,1013.365,7.471,0.301,0.04,4.75,2.02
20,4,400,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,5,500,pedestrian/bicycle,969.487,1041.427,-1.26,-0.977,,,
2,5,500,pedestrian/bicycle,971.026,1000.24,1.084,-0.993,,,
3,5,500,pedestrian/bicycle,993.255,1047.487,1.594,0.303,,,
4,5,500,pedestrian/bicycle,983.866,1048.455,-1.334,-0.041,,,
5,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,5,500,car,951.031,1030.072,0.156,0.116,0.639,3.89,1.85
