track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.255,991.471,2.209,-3.248,-0.974,4.7,1.91
2,1,100,car,1043.368,1001.83,5.122,3.388,0.584,4.59,1.88
3,1,100,car,1009.435,1007.353,-5.552,-2.757,-2.681,4.66,1.89
4,1,100,car,1043.306,978.805,6.702,-2.681,-0.381,4.57,1.9
5,1,100,car,1036.703,992.681,-3.459,5.169,2.161,5.11,2.03
6,1,100,car,1019.106,984.841,5.725,1.171,0.202,4.71,1.86
7,1,100,car,995.578,985.019,1.929,0.005,0.003,4.67,1.95
8,1,100,car,1047.92,981.04,-1.491,1.09,2.511,5.07,1.89
9,1,100,car,977.938,985.376,3.492,0.195,0.056,4.65,1.9
10,1,100,car,1006.058,998.082,1.08,-4.141,-1.316,4.59,1.85
11,1,100,car,965.635,984.361,4.289,0.238,0.055,4.39,1.8
12,1,100,car,1061.902,971.17,-5.332,3.88,2.513,3.99,1.78
1,2,200,car,1009.509,991.171,2.303,-3.185,-0.945,4.7,1.91
2,2,200,car,1043.893,1002.149,5.19,3.308,0.567,4.59,1.88
3,2,200,car,1008.891,1007.052,-5.558,-2.896,-2.661,4.66,1.89
4,2,200,car,1043.967,978.516,6.65,-2.786,-0.397,4.57,1.9
5,2,200,car,1036.378,993.212,-3.426,5.3,2.145,5.11,2.03
6,2,200,car,1019.67,984.995,5.675,1.317,0.228,4.71,1.86
7,2,200,car,995.771,985.019,1.88,0.004,0.002,4.67,1.95
8,2,200,car,1047.771,981.149,-1.398,1.022,2.51,5.07,1.89
9,2,200,car,978.287,985.395,3.444,0.191,0.055,4.65,1.9
10,2,200,car,1006.174,997.67,1.095,-4.09,-1.309,4.59,1.85
11,2,200,car,966.064,984.385,4.245,0.235,0.055,4.39,1.8
12,2,200,car,1061.371,971.561,-5.258,3.849,2.51,3.99,1.78
1,3,300,car,1009.774,990.878,2.404,-3.121,-0.915,4.7,1.91
2,3,300,car,1044.425,1002.46,5.259,3.226,0.55,4.59,1.88
3,3,300,car,1008.346,1006.74,-5.573,-3.025,-2.644,4.66,1.89
4,3,300,car,1044.624,978.219,6.601,-2.884,-0.412,4.57,1.9
5,3,300,car,1036.056,993.755,-3.392,5.422,2.13,5.11,2.03
6,3,300,car,1020.228,985.164,5.627,1.466,0.255,4.71,1.86
7,3,300,car,995.959,985.018,1.838,0.003,0.001,4.67,1.95
8,3,300,car,1047.631,981.251,-1.3,0.951,2.51,5.07,1.89
9,3,300,car,978.631,985.414,3.394,0.187,0.055,4.65,1.9
10,3,300,car,1006.293,997.263,1.112,-4.04,-1.302,4.59,1.85
11,3,300,car,966.488,984.408,4.202,0.232,0.055,4.39,1.8
12,3,300,car,1060.847,971.949,-5.177,3.812,2.507,3.99,1.78
1,4,400,car,1010.048,990.594,2.511,-3.057,-0.883,4.7,1.91
2,4,400,car,1044.963,1002.763,5.328,3.143,0.533,4.59,1.88
3,4,400,car,1007.798,1006.418,-5.595,-3.146,-2.629,4.66,1.89
4,4,400,car,1045.276,977.913,6.553,-2.975,-0.426,4.57,1.9
5,4,400,car,1035.736,994.309,-3.36,5.536,2.116,5.11,2.03
6,4,400,car,1020.78,985.348,5.582,1.62,0.283,4.71,1.86
7,4,400,car,996.143,985.018,1.805,0.001,0.001,4.67,1.95
