track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1017.247,973.71,-1.313,0.15,,,
2,1,100,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,1,100,car,993.682,980.532,0.023,0.224,1.467,4.61,1.81
4,1,100,car,1027.413,990.591,1.011,-3.26,-1.27,4.81,2.14
5,1,100,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,1,100,car,986.687,999.592,-9.016,1.156,3.014,4.74,1.89
7,1,100,car,1011.531,983.166,6.746,0.528,0.078,4.62,1.82
8,1,100,car,1010.086,998.533,-4.129,-0.476,-3.027,4.52,1.91
9,1,100,car,938.106,1006.287,-11.678,1.724,2.995,4.86,1.8
10,1,100,car,971.405,999.774,-10.628,1.766,2.977,4.57,1.81
11,1,100,car,983.079,992.958,8.654,-1.492,-0.171,4.41,1.77
12,1,100,car,993.112,968.867,-0.201,4.251,1.618,4.8,1.86
13,1,100,car,1025.161,1014.023,-2.262,-5.835,-1.941,4.19,1.83
1,2,200,pedestrian/bicycle,1017.115,973.725,-1.323,0.155,,,
2,2,200,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,2,200,car,993.685,980.554,0.024,0.232,1.467,4.61,1.81
4,2,200,car,1027.556,990.281,1.118,-3.26,-1.24,4.81,2.14
5,2,200,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,2,200,car,985.785,999.709,-9.12,1.178,3.013,4.74,1.89
7,2,200,car,1012.207,983.2,6.765,0.436,0.064,4.62,1.82
8,2,200,car,1009.671,998.546,-4.218,-0.298,-3.071,4.52,1.91
9,2,200,car,936.938,1006.46,-11.678,1.728,2.995,4.86,1.8
10,2,200,car,970.342,999.951,-10.649,1.772,2.977,4.57,1.81
11,2,200,car,983.945,992.811,8.656,-1.475,-0.169,4.41,1.77
12,2,200,car,993.099,969.292,-0.175,4.053,1.614,4.8,1.86
13,2,200,car,1024.927,1013.443,-2.283,-5.771,-1.948,4.19,1.83
1,3,300,pedestrian/bicycle,1016.982,973.741,-1.335,0.158,,,
2,3,300,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,3,300,car,993.688,980.577,0.026,0.244,1.467,4.61,1.81
4,3,300,car,1027.71,989.973,1.229,-3.256,-1.21,4.81,2.14
5,3,300,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,3,300,car,984.874,999.828,-9.221,1.198,3.012,4.74,1.89
7,3,300,car,1012.885,983.225,6.772,0.349,0.052,4.62,1.82
8,3,300,car,1009.249,998.578,-4.294,-0.11,-3.116,4.52,1.91
9,3,300,car,935.771,1006.633,-11.677,1.731,2.994,4.86,1.8
10,3,300,car,969.277,1000.129,-10.666,1.779,2.976,4.57,1.81
11,3,300,car,984.811,992.666,8.661,-1.46,-0.167,4.41,1.77
12,3,300,car,993.088,969.698,-0.15,3.852,1.61,4.8,1.86
13,3,300,car,1024.69,1012.869,-2.3,-5.693,-1.955,4.19,1.83
1,4,400,pedestrian/bicycle,1016.848,973.756,-1.344,0.159,,,
2,4,400,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,4,400,car,993.691,980.602,0.027,0.262,1.466,4.61,1.81
4,4,400,car,1027.876,989.667,1.344,-3.249,-1.179,4.81,2.14
5,4,400,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,4,400,car,983.952,999.948,-9.318,1.215,3.012,4.74,1.89
7,4,400,car,1013.563,983.243,6.769,0.267,0.039,4.62,1.82
8,4,400,car,1008.823,998.629,-4.355,0.086,3.122,4.52,1.91
10,4,400,car,968.211,1000.308,-10.679,1.788,2.976,4.57,1.81
11,4,400,car,985.678,992.522,8.669,-1.445,-0.165,4.41,1.77
12,4,400,car,993.079,970.083,-0.127,3.651,1.606,4.8,1.86
13,4,400,car,1024.452,1012.303,-2.312,-5.6,-1.962,4.19,1.83
1,5,500,pedestrian/bicycle,1016.713,973.772,-1.35,0.159,,,
2,5,500,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,5,500,car,993.694,980.628,0.03,0.285,1.466,4.61,1.81
4,5,500,car,1028.054,989.363,1.463,-3.241,-1.147,4.81,2.14
5,5,500,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,5,500,car,983.02,1000.071,-9.411,1.232,3.011,4.74,1.89
7,5,500,car,1014.24,983.253,6.755,0.191,0.028,4.62,1.82
8,5,500,car,1008.393,998.7,-4.4,0.288,3.076,4.52,1.91
10,5,500,car,967.143,1000.487,-10.689,1.797,2.975,4.57,1.81
11,5,500,car,986.545,992.38,8.677,-1.432,-0.164,4.41,1.77
12,5,500,car,993.073,970.449,-0.106,3.452,1.601,4.8,1.86
13,5,500,car,1024.211,1011.746,-2.319,-5.496,-1.97,4.19,1.83
1,6,600,pedestrian/bicycle,1016.578,973.788,-1.356,0.159,,,
2,6,600,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,6,600,car,993.698,980.656,0.033,0.316,1.466,4.61,1.81
4,6,600,car,1028.244,989.063,1.589,-3.231,-1.114,4.81,2.14
5,6,600,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,6,600,car,982.079,1000.194,-9.5,1.247,3.011,4.74,1.89
7,6,600,car,1014.916,983.258,6.732,0.119,0.018,4.62,1.82
8,6,600,car,1007.961,998.792,-4.428,0.494,3.031,4.52,1.91
10,6,600,car,966.074,1000.668,-10.697,1.807,2.974,4.57,1.81
11,6,600,car,987.413,992.239,8.687,-1.421,-0.162,4.41,1.77
12,6,600,car,993.069,970.794,-0.086,3.254,1.597,4.8,1.86
13,6,600,car,1023.97,1011.2,-2.32,-5.379,-1.978,4.19,1.83
1,7,700,pedestrian/bicycle,1016.442,973.804,-1.363,0.156,,,
2,7,700,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,7,700,car,993.702,980.688,0.038,0.356,1.465,4.61,1.81
4,7,700,car,1028.447,988.765,1.721,-3.223,-1.08,4.81,2.14
5,7,700,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,7,700,car,981.129,1000.32,-9.585,1.261,3.011,4.74,1.89
7,7,700,car,1015.589,983.256,6.701,0.054,0.008,4.62,1.82
8,7,700,car,1007.53,998.903,-4.438,0.702,2.985,4.52,1.91
10,7,700,car,965.005,1000.85,-10.702,1.818,2.973,4.57,1.81
11,7,700,car,988.282,992.098,8.696,-1.412,-0.161,4.41,1.77
12,7,700,car,993.067,971.12,-0.068,3.06,1.593,4.8,1.86
13,7,700,car,1023.73,1010.666,-2.313,-5.251,-1.986,4.19,1.83
1,8,800,pedestrian/bicycle,1016.305,973.819,-1.366,0.151,,,
2,8,800,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,8,800,car,993.706,980.723,0.043,0.405,1.465,4.61,1.81
4,8,800,car,1028.663,988.469,1.862,-3.216,-1.046,4.81,2.14
5,8,800,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,8,800,car,980.17,1000.446,-9.664,1.275,3.01,4.74,1.89
7,8,800,car,1016.26,983.249,6.662,-0.006,-0.001,4.62,1.82
8,8,800,car,1007.1,999.035,-4.429,0.91,2.939,4.52,1.91
10,8,800,car,963.935,1001.033,-10.705,1.83,2.972,4.57,1.81
11,8,800,car,989.152,991.958,8.704,-1.406,-0.16,4.41,1.77
12,8,800,car,993.067,971.426,-0.052,2.87,1.589,4.8,1.86
13,8,800,car,1023.49,1010.145,-2.299,-5.113,-1.993,4.19,1.83
1,9,900,pedestrian/bicycle,1016.169,973.834,-1.366,0.145,,,
2,9,900,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,9,900,car,993.711,980.764,0.05,0.465,1.464,4.61,1.81
4,9,900,car,1028.893,988.177,2.012,-3.212,-1.011,4.81,2.14
5,9,900,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,9,900,car,979.204,1000.574,-9.739,1.289,3.01,4.74,1.89
7,9,900,car,1016.926,983.237,6.615,-0.059,-0.009,4.62,1.82
8,9,900,car,1006.674,999.187,-4.403,1.117,2.893,4.52,1.91
10,9,900,car,962.865,1001.218,-10.706,1.842,2.971,4.57,1.81
11,9,900,car,990.022,991.818,8.712,-1.402,-0.16,4.41,1.77
12,9,900,car,993.069,971.713,-0.037,2.686,1.585,4.8,1.86
13,9,900,car,1023.251,1009.638,-2.276,-4.965,-2.001,4.19,1.83
1,10,1000,pedestrian/bicycle,1016.032,973.848,-1.363,0.137,,,
2,10,1000,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,10,1000,car,993.717,980.81,0.058,0.537,1.464,4.61,1.81
4,10,1000,car,1029.138,987.887,2.174,-3.209,-0.975,4.81,2.14
5,10,1000,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,10,1000,car,978.23,1000.704,-9.81,1.302,3.01,4.74,1.89
7,10,1000,car,1017.587,983.221,6.562,-0.106,-0.016,4.62,1.82
8,10,1000,car,1006.254,999.358,-4.36,1.321,2.847,4.52,1.91
10,10,1000,car,961.794,1001.404,-10.706,1.854,2.97,4.57,1.81
11,10,1000,car,990.894,991.678,8.719,-1.4,-0.159,4.41,1.77
12,10,1000,car,993.071,971.982,-0.025,2.509,1.581,4.8,1.86
13,10,1000,car,1023.016,1009.145,-2.246,-4.809,-2.008,4.19,1.83
1,11,1100,pedestrian/bicycle,1015.896,973.862,-1.359,0.133,,,
2,11,1100,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,11,1100,car,993.723,980.864,0.067,0.623,1.463,4.61,1.81
4,11,1100,car,1029.398,987.599,2.346,-3.206,-0.939,4.81,2.14
5,11,1100,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,11,1100,car,977.249,1000.835,-9.878,1.316,3.009,4.74,1.89
7,11,1100,car,1018.244,983.201,6.503,-0.147,-0.023,4.62,1.82
8,11,1100,car,1005.84,999.549,-4.301,1.521,2.802,4.52,1.91
10,11,1100,car,960.724,1001.591,-10.705,1.867,2.969,4.57,1.81
11,11,1100,car,991.766,991.538,8.724,-1.401,-0.159,4.41,1.77
12,11,1100,car,993.075,972.232,-0.014,2.338,1.577,4.8,1.86
13,11,1100,car,1022.784,1008.668,-2.207,-4.644,-2.014,4.19,1.83
1,12,1200,pedestrian/bicycle,1015.761,973.875,-1.354,0.134,,,
2,12,1200,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,12,1200,car,993.73,980.926,0.079,0.723,1.463,4.61,1.81
4,12,1200,car,1029.675,987.314,2.529,-3.202,-0.902,4.81,2.14
5,12,1200,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,12,1200,car,976.262,1000.967,-9.943,1.331,3.009,4.74,1.89
7,12,1200,car,1018.894,983.178,6.438,-0.182,-0.028,4.62,1.82
8,12,1200,car,1005.435,999.759,-4.228,1.716,2.756,4.52,1.91
10,12,1200,car,959.654,1001.779,-10.702,1.88,2.968,4.57,1.81
