track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
2,1,100,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
3,1,100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
4,1,100,car,974.552,1002.21,-11.0,1.269,3.027,4.54,1.76
5,1,100,car,1003.746,987.229,5.032,-1.762,-0.337,4.36,1.76
6,1,100,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
7,1,100,car,949.515,1004.501,-12.369,1.751,3.001,4.44,1.68
8,1,100,car,987.66,992.827,10.113,-1.676,-0.164,4.69,1.77
9,1,100,car,1021.562,1007.504,0.0,0.0,-1.962,4.68,1.83
10,1,100,car,953.202,999.121,9.928,-1.695,-0.169,4.53,1.71
1,2,200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
2,2,200,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
3,2,200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
4,2,200,car,973.452,1002.337,-11.048,1.278,3.026,4.54,1.76
5,2,200,car,1004.243,987.036,4.916,-1.79,-0.349,4.36,1.76
6,2,200,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
7,2,200,car,948.279,1004.676,-12.372,1.754,3.001,4.44,1.68
8,2,200,car,988.672,992.66,10.115,-1.67,-0.164,4.69,1.77
9,2,200,car,1021.562,1007.504,0.0,0.0,-1.962,4.68,1.83
10,2,200,car,954.194,998.95,9.933,-1.705,-0.17,4.53,1.71
1,3,300,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
2,3,300,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
3,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
4,3,300,car,972.347,1002.466,-11.092,1.288,3.026,4.54,1.76
5,3,300,car,1004.728,986.839,4.806,-1.823,-0.363,4.36,1.76
6,3,300,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
7,3,300,car,947.041,1004.852,-12.374,1.757,3.001,4.44,1.68
8,3,300,car,989.683,992.494,10.125,-1.666,-0.163,4.69,1.77
9,3,300,car,1021.562,1007.504,0.0,0.0,-1.962,4.68,1.83
10,3,300,car,955.187,998.779,9.944,-1.716,-0.171,4.53,1.71
1,4,400,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
2,4,400,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
3,4,400,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
4,4,400,car,971.238,1002.595,-11.135,1.299,3.025,4.54,1.76
5,4,400,car,1005.201,986.638,4.702,-1.863,-0.377,4.36,1.76
6,4,400,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
7,4,400,car,945.804,1005.028,-12.375,1.76,3.0,4.44,1.68
