track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1012.41,1000.301,-2.902,-0.312,,,
3,1,100,pedestrian/bicycle,1027.772,1010.467,10.328,0.746,,,
4,1,100,pedestrian/bicycle,973.749,1035.104,-3.622,-1.534,,,
5,1,100,car,920.111,1024.909,-0.395,-0.004,-3.132,4.29,1.89
6,1,100,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,1,100,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,1,100,car,959.671,1029.972,-0.972,-0.132,0.135,3.89,1.85
12,1,100,car,967.105,1030.204,-1.291,-0.369,-2.863,4.54,2.02
13,1,100,car,1062.66,1004.437,6.653,-1.469,-0.217,4.73,2.05
14,1,100,car,976.426,1013.452,2.331,-7.905,-1.284,3.61,1.82
15,1,100,car,951.964,1027.653,-0.601,-0.094,-2.987,4.11,1.87
16,1,100,car,1003.223,1032.906,-4.218,1.322,2.838,10.3,2.6
17,1,100,car,1019.875,1028.034,-3.121,0.875,2.868,4.9,2.1
18,1,100,car,1034.24,1024.351,-3.132,0.811,2.888,4.27,2.0
19,1,100,car,1001.006,1007.848,3.58,6.7,1.08,4.47,1.92
20,1,100,car,931.072,1012.675,9.317,0.461,0.049,4.54,1.88
2,2,200,pedestrian/bicycle,1012.113,1000.273,-3.038,-0.246,,,
3,2,200,pedestrian/bicycle,1028.808,1010.533,10.391,0.569,,,
4,2,200,pedestrian/bicycle,973.385,1034.954,-3.661,-1.479,,,
5,2,200,car,920.072,1024.909,-0.451,-0.004,-3.133,4.29,1.89
6,2,200,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,2,200,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,2,200,car,959.574,1029.956,-0.936,-0.126,0.133,3.89,1.85
12,2,200,car,966.975,1030.171,-1.278,-0.362,-2.865,4.54,2.02
14,2,200,car,976.699,1012.672,2.562,-7.891,-1.257,3.61,1.82
15,2,200,car,951.904,1027.644,-0.569,-0.089,-2.987,4.11,1.87
16,2,200,car,1002.8,1033.035,-4.22,1.319,2.839,10.3,2.6
17,2,200,car,1019.564,1028.123,-3.047,0.859,2.867,4.9,2.1
18,2,200,car,1033.926,1024.433,-3.168,0.822,2.888,4.27,2.0
19,2,200,car,1001.351,1008.526,3.506,6.723,1.09,4.47,1.92
20,2,200,car,932.003,1012.724,9.281,0.48,0.052,4.54,1.88
2,3,300,pedestrian/bicycle,1011.803,1000.251,-3.169,-0.184,,,
3,3,300,pedestrian/bicycle,1029.849,1010.581,10.429,0.382,,,
4,3,300,pedestrian/bicycle,973.017,1034.809,-3.7,-1.416,,,
5,3,300,car,920.027,1024.909,-0.505,-0.004,-3.133,4.29,1.89
6,3,300,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,3,300,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
9,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,3,300,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,3,300,car,959.48,1029.942,-0.902,-0.12,0.132,3.89,1.85
12,3,300,car,966.846,1030.138,-1.258,-0.353,-2.868,4.54,2.02
14,3,300,car,976.991,1011.892,2.766,-7.874,-1.233,3.61,1.82
15,3,300,car,951.847,1027.636,-0.538,-0.084,-2.988,4.11,1.87
16,3,300,car,1002.377,1033.163,-4.221,1.315,2.84,10.3,2.6
17,3,300,car,1019.26,1028.211,-2.972,0.842,2.866,4.9,2.1
18,3,300,car,1033.61,1024.516,-3.2,0.832,2.887,4.27,2.0
19,3,300,car,1001.687,1009.207,3.421,6.747,1.102,4.47,1.92
20,3,300,car,932.931,1012.775,9.24,0.494,0.053,4.54,1.88
2,4,400,pedestrian/bicycle,1011.48,1000.236,-3.291,-0.129,,,
3,4,400,pedestrian/bicycle,1030.892,1010.609,10.432,0.192,,,
4,4,400,pedestrian/bicycle,972.646,1034.67,-3.732,-1.355,,,
5,4,400,car,919.976,1024.909,-0.554,-0.004,-3.134,4.29,1.89
6,4,400,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,4,400,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
9,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,4,400,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,4,400,car,959.39,1029.927,-0.87,-0.114,0.13,3.89,1.85
12,4,400,car,966.719,1030.106,-1.231,-0.342,-2.87,4.54,2.02
14,4,400,car,977.298,1011.114,2.944,-7.855,-1.212,3.61,1.82
15,4,400,car,951.793,1027.629,-0.509,-0.079,-2.988,4.11,1.87
16,4,400,car,1001.953,1033.289,-4.22,1.308,2.841,10.3,2.6
17,4,400,car,1018.963,1028.297,-2.896,0.825,2.864,4.9,2.1
18,4,400,car,1033.29,1024.6,-3.228,0.842,2.887,4.27,2.0
19,4,400,car,1002.012,1009.89,3.327,6.771,1.114,4.47,1.92
20,4,400,car,933.855,1012.826,9.197,0.502,0.055,4.54,1.88
2,5,500,pedestrian/bicycle,1011.145,1000.225,-3.403,-0.085,,,
3,5,500,pedestrian/bicycle,1031.933,1010.619,10.398,0.002,,,
4,5,500,pedestrian/bicycle,972.271,1034.538,-3.753,-1.298,,,
5,5,500,car,919.921,1024.91,-0.597,-0.005,-3.134,4.29,1.89
6,5,500,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
