track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.592,989.644,0.973,0.638,,,
2,1,100,pedestrian/bicycle,1072.543,1031.066,-0.154,1.34,,,
3,1,100,pedestrian/bicycle,1074.224,1040.556,0.103,-0.577,,,
4,1,100,car,1066.308,1036.38,0.003,-0.496,-1.565,4.4,1.86
5,1,100,car,1067.395,1029.314,-0.029,-0.829,-1.606,5.15,2.11
6,1,100,car,1029.669,1011.194,5.884,-0.614,-0.104,3.85,1.82
7,1,100,car,998.999,1018.186,-4.496,0.612,3.006,4.35,2.05
8,1,100,car,1070.891,1027.609,-0.39,3.002,1.7,4.27,2.02
9,1,100,car,998.442,1006.535,4.51,3.05,0.595,4.93,2.14
10,1,100,car,1070.275,1012.353,-5.629,0.082,3.127,4.76,1.96
11,1,100,car,1078.232,1016.7,-2.321,0.43,2.958,3.92,2.03
12,1,100,car,977.872,1002.837,4.816,-1.335,-0.27,4.65,1.94
13,1,100,car,1097.283,1011.12,-4.711,0.236,3.091,4.76,2.07
1,2,200,pedestrian/bicycle,988.691,989.707,0.992,0.624,,,
2,2,200,pedestrian/bicycle,1072.526,1031.202,-0.181,1.37,,,
3,2,200,pedestrian/bicycle,1074.233,1040.5,0.077,-0.555,,,
4,2,200,car,1066.308,1036.331,0.003,-0.564,-1.565,4.4,1.86
5,2,200,car,1067.392,1029.23,-0.031,-0.862,-1.607,5.15,2.11
6,2,200,car,1030.257,1011.128,5.888,-0.63,-0.107,3.85,1.82
7,2,200,car,998.55,1018.248,-4.525,0.618,3.006,4.35,2.05
8,2,200,car,1070.869,1027.913,-0.364,3.055,1.689,4.27,2.02
9,2,200,car,998.898,1006.838,4.498,3.021,0.592,4.93,2.14
10,2,200,car,1069.712,1012.366,-5.622,0.1,3.124,4.76,1.96
11,2,200,car,1077.999,1016.759,-2.463,0.49,2.945,3.92,2.03
12,2,200,car,978.353,1002.702,4.866,-1.351,-0.271,4.65,1.94
13,2,200,car,1096.812,1011.143,-4.718,0.235,3.092,4.76,2.07
1,3,300,pedestrian/bicycle,988.791,989.769,1.005,0.609,,,
2,3,300,pedestrian/bicycle,1072.507,1031.339,-0.191,1.383,,,
3,3,300,pedestrian/bicycle,1074.24,1040.445,0.054,-0.529,,,
4,3,300,car,1066.309,1036.274,0.004,-0.637,-1.565,4.4,1.86
5,3,300,car,1067.388,1029.143,-0.033,-0.895,-1.608,5.15,2.11
6,3,300,car,1030.846,1011.061,5.889,-0.646,-0.109,3.85,1.82
7,3,300,car,998.097,1018.31,-4.553,0.624,3.005,4.35,2.05
8,3,300,car,1070.848,1028.223,-0.34,3.107,1.68,4.27,2.02
9,3,300,car,999.356,1007.135,4.496,2.983,0.586,4.93,2.14
10,3,300,car,1069.15,1012.381,-5.613,0.118,3.121,4.76,1.96
11,3,300,car,1077.753,1016.828,-2.595,0.558,2.93,3.92,2.03
12,3,300,car,978.841,1002.568,4.911,-1.359,-0.27,4.65,1.94
13,3,300,car,1096.34,1011.166,-4.726,0.234,3.092,4.76,2.07
1,4,400,pedestrian/bicycle,988.891,989.829,1.01,0.593,,,
2,4,400,pedestrian/bicycle,1072.489,1031.479,-0.171,1.397,,,
3,4,400,pedestrian/bicycle,1074.244,1040.394,0.035,-0.496,,,
4,4,400,car,1066.31,1036.211,0.004,-0.713,-1.565,4.4,1.86
5,4,400,car,1067.384,1029.053,-0.036,-0.929,-1.609,5.15,2.11
6,4,400,car,1031.434,1010.993,5.887,-0.66,-0.112,3.85,1.82
7,4,400,car,997.642,1018.373,-4.581,0.63,3.005,4.35,2.05
8,4,400,car,1070.828,1028.538,-0.318,3.159,1.671,4.27,2.02
9,4,400,car,999.816,1007.424,4.506,2.936,0.578,4.93,2.14
10,4,400,car,1068.589,1012.398,-5.606,0.137,3.117,4.76,1.96
11,4,400,car,1077.495,1016.907,-2.709,0.634,2.912,3.92,2.03
12,4,400,car,979.333,1002.436,4.952,-1.356,-0.267,4.65,1.94
13,4,400,car,1095.867,1011.188,-4.736,0.232,3.093,4.76,2.07
1,5,500,pedestrian/bicycle,988.992,989.887,1.006,0.577,,,
2,5,500,pedestrian/bicycle,1072.474,1031.619,-0.129,1.404,,,
3,5,500,pedestrian/bicycle,1074.247,1040.346,0.022,-0.457,,,
4,5,500,car,1066.31,1036.139,0.004,-0.791,-1.565,4.4,1.86
5,5,500,car,1067.38,1028.96,-0.038,-0.965,-1.61,5.15,2.11
6,5,500,car,1032.023,1010.923,5.882,-0.673,-0.114,3.85,1.82
7,5,500,car,997.184,1018.437,-4.607,0.635,3.005,4.35,2.05
8,5,500,car,1070.809,1028.857,-0.297,3.209,1.663,4.27,2.02
9,5,500,car,1000.278,1007.706,4.527,2.882,0.567,4.93,2.14
10,5,500,car,1068.029,1012.417,-5.604,0.155,3.114,4.76,1.96
11,5,500,car,1077.228,1016.998,-2.8,0.717,2.891,3.92,2.03
12,5,500,car,979.831,1002.306,4.991,-1.343,-0.263,4.65,1.94
13,5,500,car,1095.394,1011.211,-4.748,0.231,3.093,4.76,2.07
1,6,600,pedestrian/bicycle,989.092,989.944,0.998,0.563,,,
2,6,600,pedestrian/bicycle,1072.464,1031.758,-0.081,1.391,,,
3,6,600,pedestrian/bicycle,1074.249,1040.303,0.014,-0.416,,,
4,6,600,car,1066.311,1036.06,0.004,-0.87,-1.566,4.4,1.86
5,6,600,car,1067.375,1028.862,-0.041,-1.006,-1.612,5.15,2.11
6,6,600,car,1032.61,1010.853,5.873,-0.683,-0.116,3.85,1.82
7,6,600,car,996.723,1018.501,-4.633,0.64,3.004,4.35,2.05
8,6,600,car,1070.791,1029.182,-0.279,3.259,1.656,4.27,2.02
9,6,600,car,1000.745,1007.979,4.56,2.821,0.554,4.93,2.14
