track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.557,1023.004,-1.386,-1.073,,,
2,1,100,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
3,1,100,car,1033.663,999.289,2.885,5.981,1.121,4.64,1.87
4,1,100,car,1027.921,992.436,3.308,3.982,0.878,4.64,1.87
5,1,100,car,1019.082,986.573,5.119,1.143,0.22,4.54,1.86
6,1,100,car,1006.942,985.343,5.755,-0.424,-0.074,4.85,1.84
7,1,100,car,984.611,995.545,-9.062,-3.008,-2.821,4.5,1.85
8,1,100,car,992.913,985.302,7.378,-0.037,-0.005,4.66,1.85
9,1,100,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,1,100,car,1008.852,1008.018,-6.168,-4.678,-2.493,4.62,1.81
11,1,100,car,972.443,985.257,5.211,0.4,0.077,4.63,1.94
12,1,100,car,1039.888,1013.203,-1.33,4.01,1.891,4.41,1.88
13,1,100,car,1036.331,979.023,-0.384,1.322,1.853,4.6,1.86
14,1,100,car,1064.113,970.472,-0.423,0.262,2.587,4.74,1.95
15,1,100,car,1028.35,1023.964,-1.742,-2.057,-2.274,4.85,1.86
18,1,100,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,2,200,pedestrian/bicycle,1009.419,1022.896,-1.369,-1.087,,,
2,2,200,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
3,2,200,car,1033.932,999.897,2.843,6.127,1.136,4.64,1.87
4,2,200,car,1028.221,992.858,3.246,4.134,0.905,4.64,1.87
5,2,200,car,1019.586,986.716,5.081,1.254,0.242,4.54,1.86
6,2,200,car,1007.517,985.296,5.752,-0.442,-0.077,4.85,1.84
7,2,200,car,983.7,995.261,-9.129,-2.9,-2.834,4.5,1.85
8,2,200,car,993.65,985.293,7.412,-0.07,-0.009,4.66,1.85
9,2,200,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,2,200,car,1008.232,1007.553,-6.246,-4.705,-2.496,4.62,1.81
11,2,200,car,972.965,985.296,5.202,0.397,0.076,4.63,1.94
12,2,200,car,1039.839,1013.624,-1.085,4.193,1.824,4.41,1.88
13,2,200,car,1036.306,979.158,-0.381,1.364,1.843,4.6,1.86
14,2,200,car,1064.07,970.502,-0.383,0.237,2.587,4.74,1.95
15,2,200,car,1028.172,1023.761,-1.776,-2.084,-2.276,4.85,1.86
16,2,200,car,960.326,984.272,5.621,0.436,0.077,4.71,1.91
18,2,200,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,3,300,pedestrian/bicycle,1009.284,1022.786,-1.347,-1.099,,,
2,3,300,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
3,3,300,car,1034.198,1000.518,2.802,6.261,1.15,4.64,1.87
4,3,300,car,1028.516,993.294,3.19,4.289,0.931,4.64,1.87
5,3,300,car,1020.086,986.872,5.043,1.369,0.265,4.54,1.86
6,3,300,car,1008.092,985.247,5.748,-0.459,-0.08,4.85,1.84
7,3,300,car,982.782,994.987,-9.197,-2.789,-2.847,4.5,1.85
8,3,300,car,994.392,985.279,7.427,-0.105,-0.014,4.66,1.85
9,3,300,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,3,300,car,1007.605,1007.087,-6.325,-4.729,-2.5,4.62,1.81
11,3,300,car,973.485,985.335,5.196,0.393,0.076,4.63,1.94
12,3,300,car,1039.815,1014.057,-0.822,4.37,1.757,4.41,1.88
13,3,300,car,1036.281,979.298,-0.379,1.411,1.833,4.6,1.86
14,3,300,car,1064.032,970.529,-0.341,0.211,2.587,4.74,1.95
15,3,300,car,1027.991,1023.556,-1.82,-2.122,-2.28,4.85,1.86
