track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.195,1003.521,2.916,-0.124,-0.042,4.59,1.57
2,1,100,car,1058.428,1001.509,10.073,1.263,0.125,3.81,1.48
3,1,100,car,1041.433,1002.758,10.29,-0.402,-0.039,4.47,1.57
4,1,100,car,1014.503,1000.353,7.902,0.305,0.039,4.15,1.4
5,1,100,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,1,100,car,1031.684,987.185,0.0,0.0,1.688,4.56,1.63
7,1,100,car,1035.487,990.908,0.011,0.182,1.511,4.96,1.66
8,1,100,car,1017.117,1021.221,0.083,-0.6,-1.434,4.04,1.45
1,2,200,car,1009.487,1003.514,3.005,-0.114,-0.038,4.59,1.57
2,2,200,car,1059.433,1001.647,10.204,1.393,0.136,3.81,1.48
3,2,200,car,1042.462,1002.735,10.392,-0.274,-0.026,4.47,1.57
4,2,200,car,1015.293,1000.389,8.125,0.349,0.043,4.15,1.4
5,2,200,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,2,200,car,1031.684,987.185,0.0,0.0,1.688,4.56,1.63
7,2,200,car,1035.489,990.926,0.011,0.184,1.511,4.96,1.66
8,2,200,car,1017.124,1021.161,0.071,-0.517,-1.435,4.04,1.45
1,3,300,car,1009.788,1003.51,3.093,-0.101,-0.033,4.59,1.57
2,3,300,car,1060.452,1001.799,10.335,1.529,0.147,3.81,1.48
3,3,300,car,1043.502,1002.725,10.48,-0.148,-0.014,4.47,1.57
4,3,300,car,1016.105,1000.429,8.35,0.39,0.047,4.15,1.4
5,3,300,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,3,300,car,1031.684,987.185,0.0,0.0,1.688,4.56,1.63
7,3,300,car,1035.491,990.944,0.012,0.19,1.51,4.96,1.66
8,3,300,car,1017.13,1021.109,0.061,-0.444,-1.435,4.04,1.45
1,4,400,car,1010.097,1003.507,3.178,-0.085,-0.027,4.59,1.57
2,4,400,car,1061.484,1001.965,10.464,1.669,0.158,3.81,1.48
3,4,400,car,1044.55,1002.726,10.557,-0.021,-0.002,4.47,1.57
4,4,400,car,1016.94,1000.473,8.574,0.427,0.05,4.15,1.4
5,4,400,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,4,400,car,1031.684,987.185,0.0,0.0,1.689,4.56,1.63
7,4,400,car,1035.493,990.963,0.012,0.199,1.509,4.96,1.66
8,4,400,car,1017.136,1021.065,0.052,-0.381,-1.436,4.04,1.45
1,5,500,car,1010.416,1003.508,3.262,-0.064,-0.02,4.59,1.57
2,5,500,car,1062.528,1002.144,10.587,1.81,0.169,3.81,1.48
3,5,500,car,1045.605,1002.741,10.627,0.105,0.01,4.47,1.57
4,5,500,car,1017.797,1000.519,8.796,0.46,0.052,4.15,1.4
5,5,500,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,5,500,car,1031.684,987.185,0.0,0.0,1.689,4.56,1.63
7,5,500,car,1035.496,990.983,0.013,0.213,1.508,4.96,1.66
8,5,500,car,1017.14,1021.027,0.044,-0.328,-1.436,4.04,1.45
1,6,600,car,1010.742,1003.513,3.344,-0.039,-0.012,4.59,1.57
2,6,600,car,1063.584,1002.338,10.703,1.95,0.18,3.81,1.48
3,6,600,car,1046.668,1002.767,10.691,0.231,0.022,4.47,1.57
4,6,600,car,1018.677,1000.568,9.014,0.489,0.054,4.15,1.4
5,6,600,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,6,600,car,1031.684,987.185,0.0,0.0,1.689,4.56,1.63
7,6,600,car,1035.498,991.004,0.015,0.231,1.508,4.96,1.66
8,6,600,car,1017.144,1020.994,0.038,-0.283,-1.436,4.04,1.45
1,7,700,car,1011.077,1003.521,3.423,-0.009,-0.003,4.59,1.57
2,7,700,car,1064.652,1002.544,10.808,2.084,0.191,3.81,1.48
3,7,700,car,1047.737,1002.806,10.753,0.356,0.033,4.47,1.57
4,7,700,car,1019.578,1000.619,9.227,0.515,0.056,4.15,1.4
5,7,700,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,7,700,car,1031.684,987.185,0.0,0.0,1.689,4.56,1.63
7,7,700,car,1035.501,991.027,0.016,0.255,1.507,4.96,1.66
8,7,700,car,1017.148,1020.965,0.033,-0.247,-1.437,4.04,1.45
1,8,800,car,1011.42,1003.534,3.5,0.026,0.007,4.59,1.57
2,8,800,car,1065.731,1002.764,10.901,2.211,0.2,3.81,1.48
3,8,800,car,1048.811,1002.857,10.815,0.481,0.044,4.47,1.57
4,8,800,car,1020.501,1000.673,9.433,0.538,0.057,4.15,1.4
5,8,800,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,8,800,car,1031.684,987.185,0.0,0.0,1.689,4.56,1.63
7,8,800,car,1035.504,991.053,0.019,0.286,1.506,4.96,1.66
8,8,800,car,1017.151,1020.941,0.029,-0.219,-1.437,4.04,1.45
1,9,900,car,1011.77,1003.551,3.574,0.065,0.018,4.59,1.57
2,9,900,car,1066.819,1002.995,10.979,2.327,0.209,3.81,1.48
3,9,900,car,1049.892,1002.92,10.879,0.605,0.056,4.47,1.57
4,9,900,car,1021.444,1000.728,9.63,0.56,0.058,4.15,1.4
5,9,900,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,9,900,car,1031.679,987.213,-0.016,0.135,1.689,4.56,1.63
7,9,900,car,1035.508,991.081,0.022,0.326,1.505,4.96,1.66
8,9,900,car,1017.153,1020.919,0.026,-0.196,-1.437,4.04,1.45
1,10,1000,car,1012.127,1003.574,3.643,0.11,0.03,4.59,1.57
2,10,1000,car,1067.915,1003.237,11.042,2.43,0.217,3.81,1.48
3,10,1000,car,1050.979,1002.996,10.947,0.728,0.066,4.47,1.57
4,10,1000,car,1022.407,1000.786,9.816,0.58,0.059,4.15,1.4
5,10,1000,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,10,1000,car,1031.678,987.227,-0.02,0.165,1.689,4.56,1.63
7,10,1000,car,1035.512,991.113,0.025,0.374,1.504,4.96,1.66
