track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.222,1003.265,7.034,-0.182,-0.026,5.44,1.83
2,1,100,car,1009.012,983.886,1.57,-6.089,-1.318,4.64,1.64
3,1,100,car,997.433,1000.208,0.221,-0.011,-0.051,4.88,1.65
4,1,100,car,988.388,1001.363,0.403,-0.015,-0.037,4.01,1.43
5,1,100,car,1071.905,1006.385,12.078,2.671,0.218,4.58,1.67
6,1,100,car,1047.45,1002.515,7.152,2.104,0.286,4.91,1.65
7,1,100,car,1009.241,1015.51,0.019,-0.577,-1.538,4.86,1.7
8,1,100,car,983.301,1004.654,6.322,-0.169,-0.027,4.12,1.52
1,2,200,car,1015.925,1003.247,7.192,-0.186,-0.026,5.44,1.83
2,2,200,car,1009.141,983.27,1.465,-6.198,-1.339,4.64,1.64
3,2,200,car,997.455,1000.207,0.178,-0.009,-0.051,4.88,1.65
4,2,200,car,988.428,1001.361,0.301,-0.011,-0.038,4.01,1.43
5,2,200,car,1073.111,1006.664,12.162,2.803,0.226,4.58,1.67
6,2,200,car,1048.177,1002.687,7.289,1.947,0.261,4.91,1.65
7,2,200,car,1009.243,1015.452,0.021,-0.629,-1.538,4.86,1.7
8,2,200,car,983.933,1004.637,6.072,-0.162,-0.027,4.12,1.52
1,3,300,car,1016.644,1003.228,7.351,-0.189,-0.026,5.44,1.83
2,3,300,car,1009.26,982.643,1.365,-6.301,-1.357,4.64,1.64
3,3,300,car,997.473,1000.206,0.127,-0.006,-0.051,4.88,1.65
4,3,300,car,988.458,1001.359,0.212,-0.008,-0.038,4.01,1.43
5,3,300,car,1074.324,1006.956,12.233,2.932,0.235,4.58,1.67
6,3,300,car,1048.916,1002.846,7.433,1.806,0.238,4.91,1.65
7,3,300,car,1009.245,1015.389,0.023,-0.707,-1.538,4.86,1.7
8,3,300,car,984.541,1004.621,5.824,-0.155,-0.027,4.12,1.52
1,4,400,car,1017.379,1003.21,7.511,-0.192,-0.025,5.44,1.83
2,4,400,car,1009.371,982.008,1.27,-6.4,-1.375,4.64,1.64
3,4,400,car,997.497,1000.205,0.0,0.0,-0.051,4.88,1.65
4,4,400,car,988.479,1001.358,0.137,-0.005,-0.038,4.01,1.43
5,4,400,car,1075.544,1007.261,12.293,3.055,0.244,4.58,1.67
6,4,400,car,1049.668,1002.995,7.585,1.679,0.218,4.91,1.65
7,4,400,car,1009.247,1015.318,0.027,-0.809,-1.538,4.86,1.7
8,4,400,car,985.123,1004.605,5.581,-0.149,-0.027,4.12,1.52
1,5,500,car,1018.131,1003.191,7.671,-0.193,-0.025,5.44,1.83
2,5,500,car,1009.475,981.363,1.18,-6.494,-1.391,4.64,1.64
3,5,500,car,997.497,1000.205,0.0,0.0,-0.051,4.88,1.65
4,5,500,car,988.498,1001.356,0.0,0.0,-0.039,4.01,1.43
5,5,500,car,1076.771,1007.577,12.341,3.17,0.251,4.58,1.67
6,5,500,car,1050.433,1003.134,7.746,1.567,0.2,4.91,1.65
7,5,500,car,1009.25,1015.237,0.031,-0.933,-1.538,4.86,1.7
8,5,500,car,985.681,1004.59,5.345,-0.142,-0.027,4.12,1.52
1,6,600,car,1018.898,1003.173,7.83,-0.193,-0.025,5.44,1.83
2,6,600,car,1009.572,980.709,1.097,-6.583,-1.406,4.64,1.64
3,6,600,car,997.497,1000.205,0.0,0.0,-0.051,4.88,1.65
4,6,600,car,988.498,1001.356,0.0,0.0,-0.039,4.01,1.43
5,6,600,car,1078.003,1007.904,12.376,3.274,0.259,4.58,1.67
6,6,600,car,1051.214,1003.265,7.915,1.469,0.183,4.91,1.65
7,6,600,car,1009.253,1015.144,0.036,-1.078,-1.538,4.86,1.7
8,6,600,car,986.216,1004.576,5.118,-0.136,-0.026,4.12,1.52
1,7,700,car,1019.681,1003.155,7.988,-0.192,-0.024,5.44,1.83
2,7,700,car,1009.663,980.048,1.021,-6.667,-1.419,4.64,1.64
3,7,700,car,997.497,1000.205,0.0,0.0,-0.051,4.88,1.65
4,7,700,car,988.498,1001.356,0.0,0.0,-0.039,4.01,1.43
5,7,700,car,1079.238,1008.24,12.401,3.366,0.265,4.58,1.67
6,7,700,car,1052.011,1003.389,8.092,1.385,0.17,4.91,1.65
7,7,700,car,1009.256,1015.036,0.041,-1.242,-1.538,4.86,1.7
8,7,700,car,986.727,1004.563,4.902,-0.129,-0.026,4.12,1.52
1,8,800,car,1020.48,1003.137,8.143,-0.189,-0.023,5.44,1.83
2,8,800,car,1009.747,979.378,0.95,-6.745,-1.431,4.64,1.64
3,8,800,car,997.497,1000.205,0.0,0.0,-0.051,4.88,1.65
4,8,800,car,988.498,1001.356,0.0,0.0,-0.039,4.01,1.43
5,8,800,car,1080.476,1008.584,12.414,3.447,0.271,4.58,1.67
6,8,800,car,1052.825,1003.508,8.276,1.316,0.158,4.91,1.65
7,8,800,car,1009.26,1014.912,0.047,-1.423,-1.538,4.86,1.7
8,8,800,car,987.218,1004.55,4.696,-0.123,-0.026,4.12,1.52
1,9,900,car,1021.294,1003.119,8.294,-0.185,-0.022,5.44,1.83
2,9,900,car,1009.827,978.701,0.887,-6.818,-1.441,4.64,1.64
