track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1060.442,1003.49,11.733,1.553,0.132,4.57,1.68
2,1,100,car,1084.105,1009.137,11.605,3.514,0.294,4.43,1.61
3,1,100,car,1014.289,982.871,0.198,-9.732,-1.55,4.31,1.62
4,1,100,car,1012.944,1016.256,0.0,-0.231,-1.57,4.54,1.74
5,1,100,car,1001.697,1004.013,4.698,-0.123,-0.026,5.4,1.86
6,1,100,car,1039.441,998.928,3.862,3.265,0.702,4.42,1.55
7,1,100,car,994.419,1000.849,2.863,-0.108,-0.038,4.41,1.61
1,2,200,car,1061.614,1003.654,11.784,1.637,0.138,4.57,1.68
2,2,200,car,1085.265,1009.492,11.595,3.548,0.297,4.43,1.61
3,2,200,car,1014.309,981.898,0.203,-9.798,-1.55,4.31,1.62
4,2,200,car,1012.944,1016.233,0.0,-0.285,-1.57,4.54,1.74
5,2,200,car,1002.167,1004.001,4.857,-0.126,-0.026,5.4,1.86
6,2,200,car,1039.86,999.212,4.069,3.165,0.661,4.42,1.55
7,2,200,car,994.705,1000.84,2.692,-0.098,-0.036,4.41,1.61
1,3,300,car,1062.791,1003.827,11.831,1.727,0.145,4.57,1.68
3,3,300,car,1014.33,980.918,0.208,-9.856,-1.55,4.31,1.62
4,3,300,car,1012.944,1016.204,0.0,-0.342,-1.57,4.54,1.74
5,3,300,car,1002.653,1003.989,5.015,-0.13,-0.026,5.4,1.86
6,3,300,car,1040.297,999.485,4.276,3.059,0.621,4.42,1.55
7,3,300,car,994.975,1000.832,2.522,-0.089,-0.035,4.41,1.61
1,4,400,car,1063.973,1004.01,11.872,1.824,0.152,4.57,1.68
3,4,400,car,1014.352,979.933,0.215,-9.903,-1.549,4.31,1.62
4,4,400,car,1012.945,1016.17,0.0,-0.401,-1.57,4.54,1.74
5,4,400,car,1003.154,1003.976,5.173,-0.134,-0.026,5.4,1.86
6,4,400,car,1040.753,999.747,4.484,2.948,0.582,4.42,1.55
7,4,400,car,995.227,1000.824,2.353,-0.08,-0.034,4.41,1.61
1,5,500,car,1065.158,1004.204,11.908,1.928,0.16,4.57,1.68
3,5,500,car,1014.374,978.942,0.221,-9.943,-1.549,4.31,1.62
4,5,500,car,1012.945,1016.13,0.0,-0.462,-1.57,4.54,1.74
5,5,500,car,1003.672,1003.963,5.331,-0.14,-0.026,5.4,1.86
6,5,500,car,1041.228,999.997,4.69,2.832,0.543,4.42,1.55
7,5,500,car,995.462,1000.817,2.186,-0.073,-0.033,4.41,1.61
1,6,600,car,1066.347,1004.409,11.938,2.038,0.169,4.57,1.68
3,6,600,car,1014.397,977.948,0.228,-9.974,-1.548,4.31,1.62
4,6,600,car,1012.945,1016.084,0.0,-0.523,-1.57,4.54,1.74
5,6,600,car,1004.205,1003.948,5.49,-0.147,-0.027,5.4,1.86
6,6,600,car,1041.721,1000.237,4.894,2.712,0.506,4.42,1.55
7,6,600,car,995.681,1000.811,2.021,-0.066,-0.033,4.41,1.61
8,6,600,car,974.577,1004.304,8.789,0.014,0.002,4.31,1.68
1,7,700,car,1067.539,1004.625,11.963,2.154,0.178,4.57,1.68
3,7,700,car,1014.42,976.951,0.235,-9.999,-1.547,4.31,1.62
4,7,700,car,1012.945,1016.032,0.0,-0.584,-1.57,4.54,1.74
5,7,700,car,1004.754,1003.933,5.648,-0.154,-0.027,5.4,1.86
6,7,700,car,1042.232,1000.465,5.094,2.589,0.47,4.42,1.55
7,7,700,car,995.883,1000.805,1.859,-0.06,-0.032,4.41,1.61
8,7,700,car,975.456,1004.305,8.786,0.011,0.001,4.31,1.68
