track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
2,1,100,car,930.364,1024.9589999999996,-0.311,-0.018,-3.083,4.35,1.91
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,939.569,1025.65,-1.206,-0.073,-3.0810000000000004,4.63,1.94
5,1,100,car,949.457,1026.915,-1.605,-0.253,-2.985,4.42,1.88
6,1,100,car,972.839,1032.561,-3.143,-1.058,-2.817,5.6,2.12
7,1,100,car,960.123,1028.752,-1.537,-0.418,-2.8760000000000003,4.61,1.8
8,1,100,car,985.482,1035.556,-4.202,-0.552,-3.011,4.62,2.02
9,1,100,car,1025.698,1010.364,8.635,0.884,0.102,4.86,1.99
10,1,100,car,997.16,1035.557,-5.506,1.188,2.929,4.9,2.03
11,1,100,car,1023.17,1026.714,-7.343,2.244,2.845,4.54,1.93
12,1,100,car,947.388,1014.181,8.023,-0.043,-0.005,4.76,2.01
1,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
2,2,200,car,930.332,1024.958,-0.265,-0.016,-3.083,4.35,1.91
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,939.449,1025.644,-1.188,-0.07,-3.082,4.63,1.94
5,2,200,car,949.297,1026.887,-1.561,-0.248,-2.984,4.42,1.88
6,2,200,car,972.527,1032.45,-3.064,-1.042,-2.814,5.6,2.12
7,2,200,car,959.969,1028.713,-1.547,-0.418,-2.878,4.61,1.8
8,2,200,car,985.063,1035.487,-4.2,-0.593,-3.0010000000000003,4.62,2.02
9,2,200,car,1026.564,1010.43,8.654,0.7509999999999999,0.087,4.86,1.99
10,2,200,car,996.605,1035.656,-5.479,1.103,2.943,4.9,2.03
11,2,200,car,1022.438,1026.946,-7.306,2.274,2.84,4.54,1.93
12,2,200,car,948.191,1014.167,7.997999999999997,-0.092,-0.012,4.76,2.01
1,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
2,3,300,car,930.306,1024.957,-0.223,-0.013,-3.084,4.35,1.91
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,939.33,1025.639,-1.166,-0.068,-3.083,4.63,1.94
5,3,300,car,949.141,1026.86,-1.5219999999999998,-0.244,-2.982,4.42,1.88
6,3,300,car,972.222,1032.341,-2.978,-1.023,-2.8110000000000004,5.6,2.12
7,3,300,car,959.813,1028.673,-1.556,-0.418,-2.879,4.61,1.8
8,3,300,car,984.646,1035.414,-4.197,-0.633,-2.992,4.62,2.02
9,3,300,car,1027.431,1010.482,8.674,0.612,0.07,4.86,1.99
10,3,300,car,996.053,1035.745,-5.4510000000000005,1.014,2.958,4.9,2.03
11,3,300,car,1021.71,1027.181,-7.272,2.306,2.835,4.54,1.93
12,3,300,car,948.99,1014.149,7.966,-0.143,-0.018,4.76,2.01
1,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
2,4,400,car,930.284,1024.957,-0.179,-0.01,-3.084,4.35,1.91
3,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,4,400,car,939.213,1025.633,-1.14,-0.065,-3.084,4.63,1.94
5,4,400,car,948.989,1026.833,-1.489,-0.241,-2.9810000000000003,4.42,1.88
6,4,400,car,971.926,1032.235,-2.886,-1.0,-2.8080000000000003,5.6,2.12
7,4,400,car,959.657,1028.633,-1.5619999999999998,-0.417,-2.88,4.61,1.8
8,4,400,car,984.228,1035.337,-4.189,-0.672,-2.983,4.62,2.02
9,4,400,car,1028.3,1010.518,8.695,0.467,0.054,4.86,1.99
10,4,400,car,995.504,1035.8239999999996,-5.42,0.923,2.9730000000000003,4.9,2.03
11,4,400,car,1020.985,1027.419,-7.241,2.339,2.829,4.54,1.93
12,4,400,car,949.787,1014.124,7.9289999999999985,-0.1969999999999999,-0.025,4.76,2.01
1,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
2,5,500,car,930.25,1024.956,0.0,0.0,-3.084,4.35,1.91
3,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,5,500,car,939.099,1025.628,-1.109,-0.063,-3.085,4.63,1.94
5,5,500,car,948.84,1026.807,-1.462,-0.239,-2.98,4.42,1.88
6,5,500,car,971.638,1032.131,-2.789,-0.974,-2.806,5.6,2.12
7,5,500,car,959.5,1028.593,-1.565,-0.416,-2.882,4.61,1.8
8,5,500,car,983.812,1035.256,-4.172,-0.708,-2.9730000000000003,4.62,2.02
9,5,500,car,1029.171,1010.539,8.717,0.317,0.036,4.86,1.99
10,5,500,car,994.958,1035.892,-5.388,0.8290000000000001,2.989,4.9,2.03
11,5,500,car,1020.263,1027.661,-7.2120000000000015,2.374,2.824,4.54,1.93
12,5,500,car,950.579,1014.094,7.885,-0.254,-0.032,4.76,2.01
1,6,600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
2,6,600,car,930.25,1024.956,0.0,0.0,-3.084,4.35,1.91
3,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,6,600,car,938.988,1025.623,-1.073,-0.06,-3.0860000000000003,4.63,1.94
5,6,600,car,948.694,1026.781,-1.44,-0.237,-2.978,4.42,1.88
