track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1075.396,1007.174,15.477,3.659,0.232,4.34,1.9
2,1,100,car,1027.263,980.612,-0.411,3.611,1.684,5.63,2.07
3,1,100,car,1013.431,1020.049,0.145,-4.772,-1.54,4.53,1.97
4,1,100,car,1031.459,978.666,-0.582,6.529,1.66,4.58,1.91
5,1,100,car,1077.444,1011.17,-11.587,-3.004,-2.888,5.28,2.09
1,2,200,car,1076.94,1007.557,15.463,3.848,0.244,4.34,1.9
2,2,200,car,1027.221,980.973,-0.406,3.549,1.685,5.63,2.07
3,2,200,car,1013.445,1019.572,0.137,-4.512,-1.541,4.53,1.97
4,2,200,car,1031.401,979.319,-0.565,6.366,1.659,4.58,1.91
5,2,200,car,1076.281,1010.887,-11.546,-2.854,-2.899,5.28,2.09
1,3,300,car,1078.483,1007.957,15.448,4.014,0.254,4.34,1.9
2,3,300,car,1027.18,981.328,-0.398,3.483,1.685,5.63,2.07
3,3,300,car,1013.459,1019.121,0.128,-4.255,-1.541,4.53,1.97
4,3,300,car,1031.345,979.956,-0.547,6.195,1.659,4.58,1.91
5,3,300,car,1075.122,1010.619,-11.502,-2.7,-2.911,5.28,2.09
1,4,400,car,1080.024,1008.371,15.431,4.158,0.263,4.34,1.9
2,4,400,car,1027.141,981.676,-0.39,3.413,1.684,5.63,2.07
3,4,400,car,1013.471,1018.696,0.12,-4.0,-1.541,4.53,1.97
4,4,400,car,1031.291,980.575,-0.528,6.017,1.658,4.58,1.91
5,4,400,car,1073.967,1010.367,-11.451,-2.544,-2.923,5.28,2.09
1,5,500,car,1081.564,1008.798,15.414,4.281,0.271,4.34,1.9
2,5,500,car,1027.103,982.018,-0.379,3.337,1.684,5.63,2.07
3,5,500,car,1013.483,1018.295,0.111,-3.748,-1.541,4.53,1.97
4,5,500,car,1031.239,981.177,-0.508,5.83,1.658,4.58,1.91
5,5,500,car,1072.818,1010.131,-11.392,-2.386,-2.935,5.28,2.09
6,5,500,car,1012.785,1033.513,0.195,-6.13,-1.539,4.65,1.93
1,6,600,car,1083.103,1009.236,15.395,4.389,0.278,4.34,1.9
2,6,600,car,1027.066,982.352,-0.367,3.254,1.683,5.63,2.07
3,6,600,car,1013.493,1017.921,0.103,-3.498,-1.541,4.53,1.97
4,6,600,car,1031.19,981.76,-0.487,5.636,1.657,4.58,1.91
5,6,600,car,1071.675,1009.911,-11.324,-2.228,-2.947,5.28,2.09
6,6,600,car,1012.805,1032.9,0.198,-6.119,-1.538,4.65,1.93
1,7,700,car,1084.64,1009.684,15.373,4.484,0.284,4.34,1.9
2,7,700,car,1027.032,982.677,-0.353,3.164,1.682,5.63,2.07
3,7,700,car,1013.503,1017.571,0.095,-3.25,-1.542,4.53,1.97
4,7,700,car,1031.142,982.324,-0.464,5.434,1.656,4.58,1.91
5,7,700,car,1070.54,1009.706,-11.246,-2.072,-2.959,5.28,2.09
6,7,700,car,1012.826,1032.288,0.2,-6.086,-1.538,4.65,1.93
1,8,800,car,1086.175,1010.14,15.349,4.574,0.29,4.34,1.9
2,8,800,car,1026.999,982.994,-0.339,3.068,1.681,5.63,2.07
3,8,800,car,1013.511,1017.246,0.086,-3.006,-1.542,4.53,1.97
4,8,800,car,1031.097,982.867,-0.442,5.225,1.655,4.58,1.91
5,8,800,car,1069.412,1009.517,-11.156,-1.92,-2.971,5.28,2.09
6,8,800,car,1012.847,1031.679,0.202,-6.027,-1.537,4.65,1.93
1,9,900,car,1087.708,1010.606,15.323,4.66,0.295,4.34,1.9
2,9,900,car,1026.968,983.301,-0.323,2.967,1.679,5.63,2.07
3,9,900,car,1013.519,1016.945,0.079,-2.765,-1.542,4.53,1.97
4,9,900,car,1031.055,983.39,-0.418,5.01,1.654,4.58,1.91
5,9,900,car,1068.293,1009.342,-11.054,-1.772,-2.983,5.28,2.09
6,9,900,car,1012.868,1031.077,0.203,-5.939,-1.537,4.65,1.93
2,10,1000,car,1026.939,983.599,-0.306,2.862,1.677,5.63,2.07
3,10,1000,car,1013.527,1016.669,0.071,-2.528,-1.543,4.53,1.97
4,10,1000,car,1031.015,983.891,-0.394,4.788,1.653,4.58,1.91
5,10,1000,car,1067.185,1009.181,-10.938,-1.63,-2.994,5.28,2.09
6,10,1000,car,1012.889,1030.483,0.203,-5.824,-1.536,4.65,1.93
2,11,1100,car,1026.912,983.885,-0.289,2.755,1.675,5.63,2.07
3,11,1100,car,1013.533,1016.416,0.064,-2.296,-1.543,4.53,1.97
4,11,1100,car,1030.977,984.37,-0.37,4.561,1.652,4.58,1.91
5,11,1100,car,1066.089,1009.034,-10.808,-1.495,-3.004,5.28,2.09
6,11,1100,car,1012.911,1029.9,0.202,-5.685,-1.535,4.65,1.93
2,12,1200,car,1026.887,984.161,-0.273,2.647,1.673,5.63,2.07
3,12,1200,car,1013.539,1016.186,0.057,-2.071,-1.543,4.53,1.97
4,12,1200,car,1030.942,984.826,-0.346,4.328,1.651,4.58,1.91
5,12,1200,car,1065.006,1008.9,-10.665,-1.366,-3.014,5.28,2.09
6,12,1200,car,1012.932,1029.332,0.2,-5.523,-1.535,4.65,1.93
2,13,1300,car,1026.864,984.427,-0.256,2.541,1.671,5.63,2.07
3,13,1300,car,1013.545,1015.979,0.051,-1.852,-1.543,4.53,1.97
4,13,1300,car,1030.909,985.259,-0.323,4.09,1.65,4.58,1.91
5,13,1300,car,1063.938,1008.778,-10.507,-1.245,-3.024,5.28,2.09
6,13,1300,car,1012.953,1028.78,0.196,-5.343,-1.534,4.65,1.93
2,14,1400,car,1026.842,984.681,-0.241,2.437,1.669,5.63,2.07
3,14,1400,car,1013.549,1015.794,0.045,-1.641,-1.544,4.53,1.97
4,14,1400,car,1030.879,985.668,-0.299,3.847,1.648,4.58,1.91
5,14,1400,car,1062.886,1008.666,-10.336,-1.132,-3.033,5.28,2.09
6,14,1400,car,1012.974,1028.245,0.191,-5.146,-1.534,4.65,1.93
2,15,1500,car,1026.822,984.925,-0.226,2.336,1.667,5.63,2.07
3,15,1500,car,1013.553,1015.63,0.039,-1.439,-1.544,4.53,1.97
4,15,1500,car,1030.851,986.053,-0.277,3.602,1.647,4.58,1.91
5,15,1500,car,1061.851,1008.566,-10.151,-1.026,-3.041,5.28,2.09
