track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.941,992.704,0.564,-7.922,-1.5,4.62,1.74
2,1,100,car,997.082,1003.841,0.589,-0.018,-0.03,5.44,1.83
3,1,100,car,1024.21,1003.493,-5.487,-3.085,-2.629,4.52,1.68
4,1,100,car,1009.454,997.737,0.161,-8.109,-1.551,4.33,1.67
5,1,100,car,1000.297,996.524,0.835,-0.396,-0.442,4.64,1.64
6,1,100,car,1029.383,993.498,-0.412,3.214,1.698,4.46,1.53
7,1,100,car,992.019,1000.509,0.248,-0.012,-0.049,4.88,1.65
8,1,100,car,983.629,1001.539,0.0,0.0,-0.047,4.01,1.43
9,1,100,car,1036.38,994.795,1.422,3.057,1.135,4.58,1.67
10,1,100,car,1034.585,985.826,-0.001,2.083,1.571,4.91,1.65
1,2,200,car,1013.994,991.911,0.549,-7.968,-1.502,4.62,1.74
2,2,200,car,997.141,1003.839,0.677,-0.02,-0.03,5.44,1.83
3,2,200,car,1023.679,1003.155,-5.462,-3.253,-2.604,4.52,1.68
4,2,200,car,1009.472,996.926,0.179,-8.198,-1.549,4.33,1.67
5,2,200,car,1000.379,996.48,0.846,-0.404,-0.446,4.64,1.64
6,2,200,car,1029.341,993.82,-0.444,3.44,1.699,4.46,1.53
7,2,200,car,992.044,1000.508,0.28,-0.014,-0.049,4.88,1.65
8,2,200,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
9,2,200,car,1036.561,995.08,1.577,3.126,1.104,4.58,1.67
10,2,200,car,1034.585,986.034,-0.002,2.136,1.572,4.91,1.65
1,3,300,car,1014.045,991.114,0.532,-8.012,-1.505,4.62,1.74
2,3,300,car,997.208,1003.837,0.77,-0.023,-0.03,5.44,1.83
3,3,300,car,1023.151,1002.8,-5.427,-3.421,-2.579,4.52,1.68
4,3,300,car,1009.493,996.106,0.196,-8.284,-1.547,4.33,1.67
5,3,300,car,1000.461,996.435,0.854,-0.412,-0.45,4.64,1.64
