track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.9,999.596,1.545,6.958,1.352,4.54,1.81
2,1,100,car,1026.476,999.352,-0.112,-0.478,-1.801,4.87,2.22
3,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,1,100,car,969.468,1003.346,-11.744,1.847,2.986,4.89,2.09
5,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,1,100,car,949.209,1003.527,-11.478,2.064,2.964,4.79,1.83
7,1,100,car,1018.653,1003.128,-0.891,-1.056,-2.271,5.1,2.02
8,1,100,car,993.728,977.866,0.034,0.283,1.45,5.07,1.82
9,1,100,car,974.091,998.818,-9.493,1.674,2.967,4.53,1.75
10,1,100,car,985.386,988.324,8.406,-2.537,-0.293,5.06,2.04
11,1,100,car,954.023,995.383,10.299,-2.255,-0.216,5.0,1.99
12,1,100,car,1033.497,987.924,-0.894,0.128,2.999,4.46,1.87
1,2,200,car,997.058,1000.291,1.597,7.093,1.349,4.54,1.81
2,2,200,car,1026.464,999.305,-0.097,-0.41,-1.802,4.87,2.22
3,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,2,200,car,968.293,1003.53,-11.839,1.858,2.986,4.89,2.09
5,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,2,200,car,948.061,1003.732,-11.512,2.064,2.964,4.79,1.83
7,2,200,car,1018.559,1003.026,-0.904,-1.064,-2.275,5.1,2.02
8,2,200,car,993.733,977.894,0.027,0.22,1.449,5.07,1.82
9,2,200,car,973.142,998.986,-9.525,1.687,2.966,4.53,1.75
10,2,200,car,986.223,988.057,8.279,-2.572,-0.301,5.06,2.04
11,2,200,car,955.053,995.157,10.284,-2.256,-0.216,5.0,1.99
12,2,200,car,1033.408,987.937,-0.723,0.103,2.999,4.46,1.87
13,2,200,car,933.542,999.767,10.723,-2.264,-0.208,4.99,2.01
1,3,300,car,997.222,1000.999,1.655,7.227,1.346,4.54,1.81
2,3,300,car,1026.454,999.264,-0.081,-0.343,-1.802,4.87,2.22
3,3,300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,3,300,car,967.109,1003.715,-11.927,1.866,2.986,4.89,2.09
5,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,3,300,car,946.91,1003.938,-11.542,2.063,2.965,4.79,1.83
7,3,300,car,1018.463,1002.924,-0.915,-1.068,-2.279,5.1,2.02
8,3,300,car,993.737,977.915,0.019,0.152,1.448,5.07,1.82
9,3,300,car,972.189,999.156,-9.555,1.699,2.966,4.53,1.75
10,3,300,car,987.046,987.787,8.149,-2.605,-0.309,5.06,2.04
11,3,300,car,956.081,994.93,10.268,-2.259,-0.217,5.0,1.99
12,3,300,car,1033.335,987.947,-0.561,0.08,3.0,4.46,1.87
13,3,300,car,934.614,999.541,10.73,-2.262,-0.208,4.99,2.01
1,4,400,car,997.394,1001.72,1.72,7.357,1.341,4.54,1.81
2,4,400,car,1026.445,999.229,-0.065,-0.274,-1.802,4.87,2.22
3,4,400,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,4,400,car,965.916,1003.901,-12.007,1.872,2.987,4.89,2.09
5,4,400,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,4,400,car,945.756,1004.143,-11.567,2.061,2.965,4.79,1.83
7,4,400,car,1018.365,1002.821,-0.925,-1.07,-2.284,5.1,2.02
8,4,400,car,993.742,977.944,0.0,0.0,1.448,5.07,1.82
9,4,400,car,971.234,999.327,-9.583,1.71,2.965,4.53,1.75
10,4,400,car,987.857,987.514,8.015,-2.633,-0.317,5.06,2.04
11,4,400,car,957.108,994.704,10.25,-2.262,-0.217,5.0,1.99
12,4,400,car,1033.279,987.955,-0.411,0.059,3.0,4.46,1.87
13,4,400,car,935.687,999.316,10.733,-2.259,-0.207,4.99,2.01
1,5,500,car,997.573,1002.454,1.792,7.484,1.336,4.54,1.81
2,5,500,car,1026.439,999.202,-0.049,-0.206,-1.802,4.87,2.22
3,5,500,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,5,500,car,964.715,1004.087,-12.079,1.875,2.988,4.89,2.09
5,5,500,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,5,500,car,944.599,1004.349,-11.587,2.059,2.966,4.79,1.83
7,5,500,car,1018.267,1002.719,-0.934,-1.069,-2.289,5.1,2.02
8,5,500,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,5,500,car,970.276,999.499,-9.607,1.72,2.964,4.53,1.75
10,5,500,car,988.654,987.238,7.879,-2.657,-0.325,5.06,2.04
11,5,500,car,958.132,994.476,10.231,-2.266,-0.218,5.0,1.99
12,5,500,car,1033.238,987.96,-0.276,0.039,3.0,4.46,1.87
13,5,500,car,936.761,999.09,10.729,-2.255,-0.207,4.99,2.01
1,6,600,car,997.76,1003.201,1.872,7.607,1.33,4.54,1.81
2,6,600,car,1026.433,999.182,-0.033,-0.139,-1.803,4.87,2.22
3,6,600,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,6,600,car,963.507,1004.273,-12.143,1.875,2.988,4.89,2.09
5,6,600,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,6,600,car,943.44,1004.554,-11.604,2.056,2.966,4.79,1.83
7,6,600,car,1018.166,1002.618,-0.942,-1.067,-2.294,5.1,2.02
8,6,600,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,6,600,car,969.315,999.671,-9.629,1.729,2.964,4.53,1.75
10,6,600,car,989.438,986.961,7.741,-2.677,-0.333,5.06,2.04
11,6,600,car,959.155,994.248,10.209,-2.27,-0.219,5.0,1.99
12,6,600,car,1033.211,987.964,-0.161,0.023,3.0,4.46,1.87
13,6,600,car,937.834,998.865,10.719,-2.249,-0.207,4.99,2.01
1,7,700,car,997.956,1003.959,1.959,7.725,1.322,4.54,1.81
2,7,700,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,7,700,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,7,700,car,962.293,1004.46,-12.198,1.874,2.989,4.89,2.09
5,7,700,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,7,700,car,942.279,1004.759,-11.618,2.053,2.967,4.79,1.83
7,7,700,car,1018.065,1002.517,-0.95,-1.063,-2.3,5.1,2.02
8,7,700,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,7,700,car,968.352,999.845,-9.649,1.737,2.963,4.53,1.75
10,7,700,car,990.208,986.681,7.602,-2.693,-0.34,5.06,2.04
11,7,700,car,960.176,994.02,10.184,-2.274,-0.22,5.0,1.99
12,7,700,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,7,700,car,938.906,998.641,10.705,-2.242,-0.206,4.99,2.01
1,8,800,car,998.162,1004.729,2.053,7.839,1.315,4.54,1.81
2,8,800,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,8,800,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,8,800,car,961.073,1004.646,-12.245,1.871,2.99,4.89,2.09
5,8,800,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,8,800,car,941.118,1004.964,-11.628,2.05,2.967,4.79,1.83
7,8,800,car,1017.962,1002.417,-0.957,-1.058,-2.306,5.1,2.02
8,8,800,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,8,800,car,967.388,1000.019,-9.665,1.744,2.963,4.53,1.75
10,8,800,car,990.964,986.401,7.464,-2.705,-0.348,5.06,2.04
11,8,800,car,961.194,993.791,10.156,-2.278,-0.221,5.0,1.99
12,8,800,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,8,800,car,939.977,998.417,10.687,-2.234,-0.206,4.99,2.01
1,9,900,car,998.378,1005.51,2.154,7.947,1.306,4.54,1.81
2,9,900,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,9,900,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,9,900,car,959.848,1004.832,-12.285,1.865,2.991,4.89,2.09
5,9,900,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,9,900,car,939.955,1005.168,-11.635,2.047,2.967,4.79,1.83
7,9,900,car,1017.859,1002.318,-0.963,-1.052,-2.312,5.1,2.02
8,9,900,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,9,900,car,966.421,1000.194,-9.679,1.751,2.963,4.53,1.75
10,9,900,car,991.707,986.12,7.325,-2.712,-0.355,5.06,2.04
11,9,900,car,962.209,993.561,10.123,-2.283,-0.222,5.0,1.99
12,9,900,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,9,900,car,941.045,998.195,10.667,-2.225,-0.206,4.99,2.01
1,10,1000,car,998.605,1006.302,2.262,8.051,1.297,4.54,1.81
2,10,1000,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,10,1000,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,10,1000,car,958.619,1005.017,-12.317,1.858,2.992,4.89,2.09
5,10,1000,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,10,1000,car,938.791,1005.372,-11.64,2.045,2.968,4.79,1.83
7,10,1000,car,1017.755,1002.219,-0.969,-1.045,-2.318,5.1,2.02
8,10,1000,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,10,1000,car,965.454,1000.37,-9.69,1.757,2.962,4.53,1.75
10,10,1000,car,992.435,985.838,7.186,-2.716,-0.361,5.06,2.04
11,10,1000,car,963.221,993.331,10.086,-2.287,-0.223,5.0,1.99
12,10,1000,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,10,1000,car,942.112,997.973,10.647,-2.217,-0.205,4.99,2.01
1,11,1100,car,998.844,1007.104,2.375,8.151,1.287,4.54,1.81
2,11,1100,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,11,1100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,11,1100,car,957.388,1005.201,-12.341,1.849,2.993,4.89,2.09
5,11,1100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,11,1100,car,937.627,1005.577,-11.643,2.042,2.968,4.79,1.83
7,11,1100,car,1017.65,1002.122,-0.974,-1.037,-2.325,5.1,2.02
8,11,1100,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,11,1100,car,964.485,1000.546,-9.699,1.763,2.962,4.53,1.75
10,11,1100,car,993.15,985.557,7.048,-2.716,-0.368,5.06,2.04
11,11,1100,car,964.229,993.101,10.044,-2.291,-0.224,5.0,1.99
12,11,1100,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,11,1100,car,943.177,997.752,10.628,-2.208,-0.205,4.99,2.01
1,12,1200,car,999.095,1007.915,2.493,8.246,1.277,4.54,1.81
2,12,1200,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,12,1200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,12,1200,car,956.153,1005.384,-12.359,1.839,2.994,4.89,2.09
5,12,1200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,12,1200,car,936.463,1005.78,-11.645,2.039,2.968,4.79,1.83
7,12,1200,car,1017.544,1002.026,-0.979,-1.028,-2.332,5.1,2.02
8,12,1200,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,12,1200,car,963.515,1000.723,-9.708,1.768,2.961,4.53,1.75
10,12,1200,car,993.851,985.276,6.91,-2.712,-0.374,5.06,2.04
11,12,1200,car,965.233,992.869,9.996,-2.296,-0.226,5.0,1.99
12,12,1200,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,12,1200,car,944.24,997.531,10.61,-2.201,-0.205,4.99,2.01
1,13,1300,car,999.357,1008.735,2.615,8.337,1.267,4.54,1.81
2,13,1300,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,13,1300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,13,1300,car,954.917,1005.566,-12.371,1.827,2.995,4.89,2.09
5,13,1300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,13,1300,car,935.298,1005.984,-11.645,2.036,2.968,4.79,1.83
7,13,1300,car,1017.438,1001.932,-0.982,-1.017,-2.339,5.1,2.02
8,13,1300,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,13,1300,car,962.544,1000.9,-9.715,1.774,2.961,4.53,1.75
10,13,1300,car,994.539,984.996,6.772,-2.704,-0.38,5.06,2.04
11,13,1300,car,966.232,992.637,9.942,-2.301,-0.227,5.0,1.99
12,13,1300,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,13,1300,car,945.301,997.312,10.593,-2.193,-0.204,4.99,2.01
1,14,1400,car,999.632,1009.565,2.738,8.425,1.257,4.54,1.81
2,14,1400,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,14,1400,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,14,1400,car,953.68,1005.747,-12.376,1.813,2.996,4.89,2.09
5,14,1400,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,14,1400,car,1017.331,1001.838,-0.984,-1.005,-2.346,5.1,2.02
8,14,1400,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,14,1400,car,961.573,1001.078,-9.723,1.78,2.961,4.53,1.75
10,14,1400,car,995.212,984.717,6.634,-2.693,-0.386,5.06,2.04
11,14,1400,car,967.226,992.404,9.881,-2.306,-0.229,5.0,1.99
12,14,1400,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,14,1400,car,946.361,997.093,10.577,-2.187,-0.204,4.99,2.01
1,15,1500,car,999.919,1010.403,2.861,8.509,1.246,4.54,1.81
2,15,1500,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,15,1500,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,15,1500,car,952.442,1005.927,-12.375,1.798,2.997,4.89,2.09
5,15,1500,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,15,1500,car,1017.224,1001.746,-0.985,-0.992,-2.353,5.1,2.02
8,15,1500,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,15,1500,car,960.601,1001.257,-9.731,1.786,2.96,4.53,1.75
10,15,1500,car,995.872,984.439,6.496,-2.68,-0.391,5.06,2.04
11,15,1500,car,968.213,992.17,9.814,-2.313,-0.231,5.0,1.99
12,15,1500,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,15,1500,car,947.418,996.875,10.561,-2.18,-0.204,4.99,2.01
1,16,1600,car,1000.218,1011.25,2.983,8.589,1.237,4.54,1.81
2,16,1600,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,16,1600,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,16,1600,car,951.204,1006.105,-12.37,1.782,2.999,4.89,2.09
5,16,1600,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,16,1600,car,1017.118,1001.656,-0.985,-0.977,-2.36,5.1,2.02
8,16,1600,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,16,1600,car,959.628,1001.436,-9.741,1.794,2.959,4.53,1.75
10,16,1600,car,996.519,984.163,6.357,-2.664,-0.397,5.06,2.04
11,16,1600,car,969.193,991.935,9.74,-2.32,-0.234,5.0,1.99
12,16,1600,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,16,1600,car,948.475,996.657,10.545,-2.175,-0.203,4.99,2.01
1,17,1700,car,1000.528,1012.104,3.102,8.665,1.227,4.54,1.81
2,17,1700,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,17,1700,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,17,1700,car,949.967,1006.281,-12.361,1.765,3.0,4.89,2.09
5,17,1700,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,17,1700,car,1017.011,1001.567,-0.984,-0.962,-2.368,5.1,2.02
8,17,1700,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,17,1700,car,958.654,1001.616,-9.753,1.802,2.959,4.53,1.75
10,17,1700,car,997.151,983.888,6.217,-2.647,-0.402,5.06,2.04
11,17,1700,car,970.167,991.698,9.66,-2.329,-0.237,5.0,1.99
12,17,1700,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,17,1700,car,949.529,996.44,10.526,-2.17,-0.203,4.99,2.01
1,18,1800,car,1000.85,1012.966,3.215,8.736,1.218,4.54,1.81
2,18,1800,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,18,1800,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,18,1800,car,948.73,1006.456,-12.35,1.748,3.001,4.89,2.09
5,18,1800,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,18,1800,car,1016.904,1001.48,-0.982,-0.946,-2.375,5.1,2.02
8,18,1800,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,18,1800,car,957.678,1001.797,-9.768,1.811,2.958,4.53,1.75
10,18,1800,car,997.769,983.615,6.076,-2.628,-0.408,5.06,2.04
11,18,1800,car,971.131,991.461,9.574,-2.339,-0.24,5.0,1.99
12,18,1800,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,18,1800,car,950.582,996.223,10.505,-2.165,-0.203,4.99,2.01
1,19,1900,car,1001.182,1013.836,3.321,8.801,1.21,4.54,1.81
2,19,1900,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,19,1900,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,19,1900,car,947.495,1006.628,-12.338,1.73,3.002,4.89,2.09
5,19,1900,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,19,1900,car,1016.798,1001.395,-0.981,-0.93,-2.383,5.1,2.02
8,19,1900,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,19,1900,car,956.702,1001.979,-9.785,1.82,2.958,4.53,1.75
10,19,1900,car,998.372,983.343,5.935,-2.609,-0.414,5.06,2.04
11,19,1900,car,972.087,991.222,9.481,-2.35,-0.243,5.0,1.99
12,19,1900,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,19,1900,car,951.632,996.006,10.481,-2.16,-0.203,4.99,2.01
1,20,2000,car,1001.524,1014.712,3.418,8.858,1.203,4.54,1.81
2,20,2000,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,20,2000,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,20,2000,car,946.261,1006.8,-12.325,1.713,3.003,4.89,2.09
5,20,2000,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,20,2000,car,1016.691,1001.311,-0.98,-0.915,-2.39,5.1,2.02
8,20,2000,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,20,2000,car,955.723,1002.162,-9.805,1.83,2.957,4.53,1.75
10,20,2000,car,998.962,983.073,5.792,-2.589,-0.42,5.06,2.04
11,20,2000,car,973.034,990.981,9.384,-2.362,-0.247,5.0,1.99
12,20,2000,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,20,2000,car,952.68,995.79,10.453,-2.155,-0.203,4.99,2.01
1,21,2100,car,1001.875,1015.595,3.506,8.906,1.196,4.54,1.81
2,21,2100,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,21,2100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,21,2100,car,945.028,1006.969,-12.313,1.696,3.005,4.89,2.09
5,21,2100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,21,2100,car,1016.585,1001.229,-0.98,-0.902,-2.398,5.1,2.02
8,21,2100,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,21,2100,car,954.743,1002.346,-9.827,1.84,2.956,4.53,1.75
10,21,2100,car,999.536,982.804,5.649,-2.571,-0.427,5.06,2.04
11,21,2100,car,973.971,990.739,9.282,-2.374,-0.25,5.0,1.99
12,21,2100,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,21,2100,car,953.725,995.574,10.42,-2.151,-0.204,4.99,2.01
1,22,2200,car,1002.233,1016.482,3.583,8.945,1.19,4.54,1.81
