track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.472,986.421,8.775,-1.697,-0.191,5.14,1.94
2,1,100,car,996.753,978.47,0.11,0.21,1.09,4.51,1.95
3,1,100,car,992.755,1008.842,0.0,0.0,-1.922,5.07,1.96
4,1,100,car,994.483,971.613,0.035,0.257,1.436,4.45,1.71
5,1,100,car,1015.753,999.211,-2.759,-2.389,-2.428,4.86,1.92
6,1,100,car,977.303,988.744,4.617,-3.286,-0.619,5.2,1.92
7,1,100,car,992.916,998.708,-11.435,1.882,2.978,3.97,1.77
8,1,100,car,967.583,996.815,9.861,-1.82,-0.183,4.48,1.73
9,1,100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,1,100,car,1030.381,988.493,-2.789,0.625,2.921,4.98,2.08
11,1,100,car,944.521,1000.927,9.859,-1.696,-0.17,4.79,1.73
1,2,200,car,1020.35,986.257,8.842,-1.679,-0.188,5.14,1.94
2,2,200,car,996.765,978.491,0.107,0.204,1.089,4.51,1.95
3,2,200,car,992.755,1008.842,0.0,0.0,-1.921,5.07,1.96
4,2,200,car,994.487,971.639,0.035,0.259,1.436,4.45,1.71
5,2,200,car,1015.449,999.008,-2.95,-2.4,-2.459,4.86,1.92
6,2,200,car,977.736,988.377,4.522,-3.411,-0.646,5.2,1.92
7,2,200,car,991.773,998.895,-11.47,1.876,2.98,3.97,1.77
8,2,200,car,968.569,996.631,9.891,-1.838,-0.184,4.48,1.73
9,2,200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,2,200,car,1030.097,988.53,-2.778,0.573,2.938,4.98,2.08
11,2,200,car,945.506,1000.757,9.896,-1.71,-0.171,4.79,1.73
1,3,300,car,1021.235,986.094,8.907,-1.665,-0.185,5.14,1.94
2,3,300,car,996.776,978.511,0.104,0.198,1.089,4.51,1.95
3,3,300,car,992.755,1008.842,0.0,0.0,-1.921,5.07,1.96
4,3,300,car,994.492,971.665,0.035,0.259,1.435,4.45,1.71
5,3,300,car,1015.125,998.807,-3.147,-2.395,-2.491,4.86,1.92
6,3,300,car,978.157,987.998,4.424,-3.539,-0.675,5.2,1.92
7,3,300,car,990.625,999.082,-11.504,1.868,2.981,3.97,1.77
8,3,300,car,969.558,996.446,9.917,-1.857,-0.185,4.48,1.73
9,3,300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,3,300,car,1029.814,988.559,-2.779,0.523,2.956,4.98,2.08
11,3,300,car,946.496,1000.585,9.938,-1.723,-0.172,4.79,1.73
1,4,400,car,1022.127,985.932,8.97,-1.652,-0.182,5.14,1.94
2,4,400,car,996.787,978.53,0.101,0.192,1.088,4.51,1.95
3,4,400,car,992.755,1008.842,0.0,0.0,-1.921,5.07,1.96
4,4,400,car,994.496,971.69,0.036,0.259,1.434,4.45,1.71
5,4,400,car,1014.782,998.61,-3.348,-2.375,-2.525,4.86,1.92
6,4,400,car,978.567,987.605,4.321,-3.67,-0.704,5.2,1.92
7,4,400,car,989.475,999.267,-11.539,1.858,2.982,3.97,1.77
8,4,400,car,970.549,996.258,9.941,-1.875,-0.186,4.48,1.73
9,4,400,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,4,400,car,1029.531,988.582,-2.794,0.472,2.974,4.98,2.08
11,4,400,car,947.489,1000.412,9.984,-1.735,-0.172,4.79,1.73
1,5,500,car,1023.025,985.77,9.031,-1.642,-0.18,5.14,1.94
2,5,500,car,996.798,978.549,0.098,0.187,1.088,4.51,1.95
3,5,500,car,992.755,1008.842,0.0,0.0,-1.921,5.07,1.96
4,5,500,car,994.5,971.716,0.036,0.258,1.434,4.45,1.71
5,5,500,car,1014.42,998.417,-3.552,-2.338,-2.559,4.86,1.92
6,5,500,car,978.965,987.2,4.216,-3.803,-0.734,5.2,1.92
7,5,500,car,988.321,999.451,-11.574,1.846,2.983,3.97,1.77
8,5,500,car,971.543,996.069,9.962,-1.893,-0.188,4.48,1.73
9,5,500,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,5,500,car,1029.246,988.598,-2.821,0.419,2.994,4.98,2.08
11,5,500,car,948.488,1000.238,10.032,-1.746,-0.172,4.79,1.73
1,6,600,car,1023.928,985.61,9.09,-1.634,-0.178,5.14,1.94
2,6,600,car,996.808,978.567,0.096,0.183,1.087,4.51,1.95
3,6,600,car,992.755,1008.842,0.0,0.0,-1.921,5.07,1.96
4,6,600,car,994.505,971.742,0.035,0.256,1.433,4.45,1.71
5,6,600,car,1014.037,998.23,-3.757,-2.285,-2.595,4.86,1.92
6,6,600,car,979.35,986.783,4.109,-3.938,-0.764,5.2,1.92
7,6,600,car,987.163,999.634,-11.609,1.833,2.985,3.97,1.77
8,6,600,car,972.539,995.878,9.981,-1.909,-0.189,4.48,1.73
9,6,600,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,6,600,car,1028.958,988.607,-2.862,0.364,3.015,4.98,2.08
11,6,600,car,949.491,1000.063,10.082,-1.755,-0.172,4.79,1.73
1,7,700,car,1024.838,985.449,9.146,-1.626,-0.176,5.14,1.94
2,7,700,car,996.819,978.585,0.095,0.181,1.086,4.51,1.95
3,7,700,car,992.755,1008.842,0.0,0.0,-1.921,5.07,1.96
4,7,700,car,994.509,971.767,0.035,0.254,1.433,4.45,1.71
5,7,700,car,1013.636,998.051,-3.961,-2.216,-2.632,4.86,1.92
6,7,700,car,979.723,986.353,4.0,-4.075,-0.795,5.2,1.92
7,7,700,car,986.002,999.815,-11.645,1.818,2.987,3.97,1.77
