track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.795,950.72,16.156,2.752,0.169,4.26,1.8
2,1,100,car,1114.789,943.956,14.523,2.711,0.185,4.38,1.7
3,1,100,car,1093.015,945.51,19.083,1.35,0.071,4.29,1.85
4,1,100,car,1060.111,942.424,15.376,-0.935,-0.061,4.41,1.93
5,1,100,car,1059.84,945.737,18.243,-1.14,-0.062,4.58,1.85
6,1,100,car,1018.16,951.639,16.902,-3.458,-0.202,4.79,1.92
1,2,200,car,1131.411,950.997,16.166,2.777,0.17,4.26,1.8
2,2,200,car,1116.241,944.228,14.578,2.736,0.186,4.38,1.7
3,2,200,car,1094.922,945.656,19.025,1.49,0.078,4.29,1.85
4,2,200,car,1061.649,942.34,15.413,-0.824,-0.053,4.41,1.93
5,2,200,car,1061.665,945.634,18.291,-1.006,-0.055,4.58,1.85
6,2,200,car,1019.851,951.297,16.932,-3.421,-0.199,4.79,1.92
1,3,300,car,1133.027,951.277,16.172,2.799,0.171,4.26,1.8
2,3,300,car,1117.698,944.503,14.634,2.759,0.186,4.38,1.7
3,3,300,car,1096.824,945.815,18.965,1.628,0.086,4.29,1.85
4,3,300,car,1063.191,942.268,15.449,-0.712,-0.046,4.41,1.93
5,3,300,car,1063.495,945.543,18.335,-0.871,-0.047,4.58,1.85
6,3,300,car,1021.545,950.959,16.963,-3.376,-0.196,4.79,1.92
1,4,400,car,1134.644,951.558,16.174,2.817,0.172,4.26,1.8
2,4,400,car,1119.161,944.78,14.69,2.781,0.187,4.38,1.7
3,4,400,car,1098.72,945.988,18.902,1.762,0.093,4.29,1.85
4,4,400,car,1064.736,942.207,15.483,-0.599,-0.039,4.41,1.93
5,4,400,car,1065.329,945.467,18.375,-0.736,-0.04,4.58,1.85
6,4,400,car,1023.242,950.626,16.994,-3.322,-0.193,4.79,1.92
1,5,500,car,1136.261,951.841,16.173,2.834,0.173,4.26,1.8
2,5,500,car,1120.63,945.059,14.745,2.8,0.188,4.38,1.7
3,5,500,car,1100.609,946.174,18.837,1.893,0.1,4.29,1.85
4,5,500,car,1066.285,942.157,15.515,-0.486,-0.031,4.41,1.93
5,5,500,car,1067.167,945.403,18.41,-0.602,-0.033,4.58,1.85
6,5,500,car,1024.942,950.299,17.026,-3.259,-0.189,4.79,1.92
1,6,600,car,1137.878,952.126,16.171,2.85,0.174,4.26,1.8
2,6,600,car,1122.105,945.34,14.796,2.817,0.188,4.38,1.7
3,6,600,car,1102.492,946.373,18.77,2.021,0.107,4.29,1.85
4,6,600,car,1067.837,942.119,15.543,-0.374,-0.024,4.41,1.93
5,6,600,car,1069.008,945.353,18.439,-0.469,-0.025,4.58,1.85
6,6,600,car,1026.646,949.979,17.062,-3.187,-0.185,4.79,1.92
2,7,700,car,1123.584,945.622,14.844,2.832,0.189,4.38,1.7
3,7,700,car,1104.368,946.585,18.702,2.145,0.114,4.29,1.85
4,7,700,car,1069.391,942.091,15.568,-0.264,-0.017,4.41,1.93
5,7,700,car,1070.852,945.316,18.463,-0.336,-0.018,4.58,1.85
6,7,700,car,1028.354,949.667,17.099,-3.106,-0.18,4.79,1.92
2,8,800,car,1125.068,945.906,14.886,2.846,0.189,4.38,1.7
3,8,800,car,1106.237,946.809,18.633,2.265,0.121,4.29,1.85
4,8,800,car,1070.948,942.074,15.589,-0.157,-0.01,4.41,1.93
5,8,800,car,1072.699,945.292,18.482,-0.203,-0.011,4.58,1.85
6,8,800,car,1030.065,949.364,17.14,-3.018,-0.174,4.79,1.92
2,9,900,car,1126.557,946.191,14.922,2.857,0.189,4.38,1.7
3,9,900,car,1108.099,947.044,18.565,2.381,0.128,4.29,1.85
4,9,900,car,1072.507,942.068,15.606,-0.052,-0.003,4.41,1.93
5,9,900,car,1074.547,945.282,18.495,-0.071,-0.004,4.58,1.85
6,9,900,car,1031.78,949.07,17.182,-2.924,-0.169,4.79,1.92
2,10,1000,car,1128.049,946.477,14.952,2.867,0.189,4.38,1.7
3,10,1000,car,1109.954,947.291,18.5,2.494,0.134,4.29,1.85
4,10,1000,car,1074.068,942.072,15.618,0.05,0.003,4.41,1.93
5,10,1000,car,1076.396,945.285,18.503,0.061,0.003,4.58,1.85
6,10,1000,car,1033.5,948.785,17.227,-2.826,-0.163,4.79,1.92
2,11,1100,car,1129.544,946.764,14.975,2.874,0.19,4.38,1.7
3,11,1100,car,1111.803,947.549,18.437,2.602,0.14,4.29,1.85
4,11,1100,car,1075.629,942.086,15.625,0.149,0.01,4.41,1.93
5,11,1100,car,1078.247,945.301,18.505,0.194,0.01,4.58,1.85
6,11,1100,car,1035.224,948.511,17.274,-2.724,-0.156,4.79,1.92
2,12,1200,car,1131.042,947.051,14.992,2.881,0.19,4.38,1.7
3,12,1200,car,1113.646,947.817,18.378,2.707,0.146,4.29,1.85
4,12,1200,car,1077.192,942.109,15.629,0.246,0.016,4.41,1.93
5,12,1200,car,1080.097,945.33,18.502,0.326,0.018,4.58,1.85
6,12,1200,car,1036.953,948.247,17.322,-2.621,-0.15,4.79,1.92
2,13,1300,car,1132.541,947.34,15.003,2.885,0.19,4.38,1.7
3,13,1300,car,1115.482,948.096,18.325,2.806,0.152,4.29,1.85
4,13,1300,car,1078.755,942.142,15.628,0.341,0.022,4.41,1.93
5,13,1300,car,1081.947,945.373,18.493,0.457,0.025,4.58,1.85
6,13,1300,car,1038.686,947.994,17.37,-2.517,-0.144,4.79,1.92
2,14,1400,car,1134.041,947.628,15.008,2.889,0.19,4.38,1.7
3,14,1400,car,1117.314,948.384,18.278,2.899,0.157,4.29,1.85
4,14,1400,car,1080.317,942.184,15.624,0.434,0.028,4.41,1.93
5,14,1400,car,1083.796,945.428,18.478,0.588,0.032,4.58,1.85
6,14,1400,car,1040.424,947.751,17.42,-2.412,-0.138,4.79,1.92
2,15,1500,car,1135.542,947.918,15.01,2.891,0.19,4.38,1.7
3,15,1500,car,1119.14,948.68,18.238,2.985,0.162,4.29,1.85
4,15,1500,car,1081.879,942.236,15.617,0.526,0.034,4.41,1.93
5,15,1500,car,1085.643,945.497,18.457,0.717,0.039,4.58,1.85
6,15,1500,car,1042.167,947.518,17.469,-2.306,-0.131,4.79,1.92
2,16,1600,car,1137.043,948.207,15.01,2.894,0.19,4.38,1.7
3,16,1600,car,1120.963,948.985,18.205,3.062,0.167,4.29,1.85
4,16,1600,car,1083.441,942.297,15.607,0.616,0.039,4.41,1.93
5,16,1600,car,1087.489,945.578,18.43,0.844,0.046,4.58,1.85
6,16,1600,car,1043.916,947.296,17.519,-2.2,-0.125,4.79,1.92
3,17,1700,car,1122.783,949.296,18.178,3.13,0.17,4.29,1.85
4,17,1700,car,1085.001,942.366,15.595,0.706,0.045,4.41,1.93
5,17,1700,car,1089.331,945.672,18.396,0.968,0.053,4.58,1.85
6,17,1700,car,1045.669,947.085,17.57,-2.093,-0.119,4.79,1.92
3,18,1800,car,1124.6,949.614,18.157,3.187,0.174,4.29,1.85
4,18,1800,car,1086.56,942.445,15.582,0.793,0.051,4.41,1.93
5,18,1800,car,1091.17,945.778,18.357,1.089,0.059,4.58,1.85
6,18,1800,car,1047.427,946.884,17.619,-1.985,-0.112,4.79,1.92
3,19,1900,car,1126.415,949.936,18.142,3.235,0.176,4.29,1.85
4,19,1900,car,1088.118,942.532,15.567,0.88,0.056,4.41,1.93
5,19,1900,car,1093.006,945.896,18.313,1.206,0.066,4.58,1.85
6,19,1900,car,1049.189,946.695,17.669,-1.875,-0.106,4.79,1.92
7,19,1900,car,1011.639,949.191,15.007,-3.286,-0.216,4.33,1.92
3,20,2000,car,1128.229,950.263,18.131,3.273,0.179,4.29,1.85
4,20,2000,car,1089.674,942.627,15.551,0.964,0.062,4.41,1.93
5,20,2000,car,1094.836,946.025,18.264,1.319,0.072,4.58,1.85
6,20,2000,car,1050.957,946.516,17.718,-1.762,-0.099,4.79,1.92
7,20,2000,car,1013.141,948.866,15.037,-3.242,-0.212,4.33,1.92
3,21,2100,car,1130.041,950.592,18.124,3.303,0.18,4.29,1.85
4,21,2100,car,1091.229,942.731,15.535,1.046,0.067,4.41,1.93
5,21,2100,car,1096.662,946.165,18.211,1.427,0.078,4.58,1.85
6,21,2100,car,1052.73,946.349,17.766,-1.647,-0.092,4.79,1.92
7,21,2100,car,1014.646,948.547,15.073,-3.194,-0.209,4.33,1.92
3,22,2200,car,1131.853,950.924,18.119,3.327,0.182,4.29,1.85
4,22,2200,car,1092.782,942.843,15.519,1.126,0.072,4.41,1.93
5,22,2200,car,1098.482,946.316,18.156,1.531,0.084,4.58,1.85
6,22,2200,car,1054.507,946.194,17.813,-1.529,-0.086,4.79,1.92
7,22,2200,car,1016.154,948.233,15.113,-3.142,-0.205,4.33,1.92
3,23,2300,car,1133.665,951.259,18.115,3.347,0.183,4.29,1.85
4,23,2300,car,1094.333,942.962,15.503,1.203,0.077,4.41,1.93
5,23,2300,car,1100.297,946.477,18.099,1.629,0.09,4.58,1.85
6,23,2300,car,1056.289,946.051,17.859,-1.41,-0.079,4.79,1.92
7,23,2300,car,1017.666,947.924,15.154,-3.085,-0.201,4.33,1.92
3,24,2400,car,1135.476,951.595,18.112,3.366,0.184,4.29,1.85
4,24,2400,car,1095.883,943.089,15.487,1.277,0.082,4.41,1.93
5,24,2400,car,1102.107,946.648,18.042,1.723,0.095,4.58,1.85
6,24,2400,car,1058.076,945.919,17.903,-1.288,-0.072,4.79,1.92
7,24,2400,car,1019.183,947.622,15.196,-3.023,-0.196,4.33,1.92
3,25,2500,car,1137.287,951.932,18.109,3.383,0.185,4.29,1.85
4,25,2500,car,1097.431,943.223,15.471,1.348,0.087,4.41,1.93
5,25,2500,car,1103.91,946.827,17.986,1.813,0.1,4.58,1.85
6,25,2500,car,1059.867,945.8,17.944,-1.165,-0.065,4.79,1.92
7,25,2500,car,1020.704,947.326,15.238,-2.957,-0.192,4.33,1.92
4,26,2600,car,1098.978,943.364,15.456,1.416,0.091,4.41,1.93
5,26,2600,car,1105.708,947.015,17.93,1.899,0.105,4.58,1.85
6,26,2600,car,1061.662,945.693,17.983,-1.041,-0.058,4.79,1.92
7,26,2600,car,1022.229,947.037,15.281,-2.887,-0.187,4.33,1.92
4,27,2700,car,1100.523,943.511,15.442,1.48,0.096,4.41,1.93
5,27,2700,car,1107.5,947.212,17.876,1.981,0.11,4.58,1.85
6,27,2700,car,1063.461,945.599,18.019,-0.916,-0.051,4.79,1.92
7,27,2700,car,1023.758,946.755,15.323,-2.813,-0.182,4.33,1.92
4,28,2800,car,1102.067,943.665,15.429,1.541,0.1,4.41,1.93
5,28,2800,car,1109.287,947.416,17.825,2.061,0.115,4.58,1.85
6,28,2800,car,1065.263,945.517,18.051,-0.792,-0.044,4.79,1.92
7,28,2800,car,1025.292,946.481,15.366,-2.736,-0.176,4.33,1.92
4,29,2900,car,1103.609,943.824,15.417,1.599,0.103,4.41,1.93
5,29,2900,car,1111.069,947.629,17.777,2.139,0.12,4.58,1.85
6,29,2900,car,1067.069,945.447,18.078,-0.669,-0.037,4.79,1.92
7,29,2900,car,1026.83,946.215,15.409,-2.658,-0.171,4.33,1.92
8,29,2900,car,1012.097,950.954,18.508,-3.12,-0.167,5.07,1.88
4,30,3000,car,1105.15,943.989,15.406,1.654,0.107,4.41,1.93
5,30,3000,car,1112.846,947.849,17.734,2.215,0.124,4.58,1.85
6,30,3000,car,1068.877,945.39,18.102,-0.547,-0.03,4.79,1.92
7,30,3000,car,1028.372,945.957,15.452,-2.577,-0.165,4.33,1.92
8,30,3000,car,1013.948,950.645,18.535,-3.079,-0.165,5.07,1.88
4,31,3100,car,1106.69,944.159,15.395,1.708,0.11,4.41,1.93
5,31,3100,car,1114.618,948.076,17.694,2.29,0.129,4.58,1.85
6,31,3100,car,1070.687,945.344,18.12,-0.425,-0.023,4.79,1.92
7,31,3100,car,1029.919,945.706,15.496,-2.495,-0.16,4.33,1.92
8,31,3100,car,1015.802,950.341,18.563,-3.033,-0.162,5.07,1.88
4,32,3200,car,1108.229,944.335,15.385,1.76,0.114,4.41,1.93
5,32,3200,car,1116.387,948.311,17.659,2.363,0.133,4.58,1.85
6,32,3200,car,1072.5,945.311,18.135,-0.305,-0.017,4.79,1.92
7,32,3200,car,1031.469,945.465,15.54,-2.413,-0.154,4.33,1.92
8,32,3200,car,1017.659,950.042,18.59,-2.982,-0.159,5.07,1.88
4,33,3300,car,1109.767,944.516,15.375,1.812,0.117,4.41,1.93
5,33,3300,car,1118.152,948.553,17.63,2.434,0.137,4.58,1.85
6,33,3300,car,1074.313,945.29,18.144,-0.185,-0.01,4.79,1.92
7,33,3300,car,1033.025,945.231,15.587,-2.33,-0.148,4.33,1.92
8,33,3300,car,1019.519,949.749,18.615,-2.925,-0.156,5.07,1.88
4,34,3400,car,1111.304,944.701,15.365,1.863,0.121,4.41,1.93
5,34,3400,car,1119.914,948.802,17.604,2.502,0.141,4.58,1.85
6,34,3400,car,1076.128,945.28,18.149,-0.064,-0.004,4.79,1.92
7,34,3400,car,1034.584,945.006,15.634,-2.247,-0.143,4.33,1.92
8,34,3400,car,1021.381,949.462,18.641,-2.862,-0.152,5.07,1.88
4,35,3500,car,1112.84,944.892,15.354,1.915,0.124,4.41,1.93
