track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.835,1000.395,0.584,4.816,1.45,4.99,1.94
2,1,100,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,1,100,car,993.139,980.334,0.052,0.563,1.479,4.74,1.85
4,1,100,car,1012.561,971.47,-0.851,-7.505,-1.684,4.54,1.86
5,1,100,car,1009.565,985.122,6.216,0.699,0.112,4.83,1.94
6,1,100,car,1021.69,998.104,-0.471,-1.858,-1.819,5.81,2.13
7,1,100,car,1021.987,977.262,-2.528,-6.661,-1.934,5.23,2.04
8,1,100,car,1004.221,999.193,-1.092,0.019,3.124,4.9,1.95
9,1,100,car,995.452,1015.651,-0.307,-0.615,-2.034,5.03,1.93
10,1,100,car,958.848,994.56,13.155,-2.732,-0.205,4.34,1.88
11,1,100,car,934.659,1000.392,12.142,-2.332,-0.19,4.09,1.8
1,2,200,car,995.901,1000.876,0.618,4.913,1.446,4.99,1.94
2,2,200,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,2,200,car,993.145,980.391,0.044,0.472,1.478,4.74,1.85
4,2,200,car,1012.483,970.718,-0.816,-7.577,-1.678,4.54,1.86
5,2,200,car,1010.19,985.166,6.416,0.619,0.096,4.83,1.94
6,2,200,car,1021.641,997.918,-0.478,-1.877,-1.82,5.81,2.13
7,2,200,car,1021.758,976.586,-2.481,-6.838,-1.919,5.23,2.04
8,2,200,car,1004.112,999.199,-1.248,0.025,3.121,4.9,1.95
9,2,200,car,995.423,1015.589,-0.278,-0.559,-2.033,5.03,1.93
10,2,200,car,960.163,994.287,13.102,-2.714,-0.204,4.34,1.88
11,2,200,car,935.873,1000.159,12.153,-2.335,-0.19,4.09,1.8
1,3,300,car,995.971,1001.366,0.659,5.012,1.44,4.99,1.94
2,3,300,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,3,300,car,993.15,980.438,0.036,0.383,1.478,4.74,1.85
4,3,300,car,1012.408,969.96,-0.788,-7.652,-1.673,4.54,1.86
5,3,300,car,1010.834,985.204,6.611,0.538,0.081,4.83,1.94
6,3,300,car,1021.591,997.731,-0.482,-1.886,-1.821,5.81,2.13
7,3,300,car,1021.533,975.894,-2.433,-7.002,-1.905,5.23,2.04
8,3,300,car,1003.988,999.207,-1.426,0.034,3.118,4.9,1.95
9,3,300,car,995.396,1015.532,-0.25,-0.503,-2.032,5.03,1.93
10,3,300,car,961.474,994.017,13.047,-2.694,-0.204,4.34,1.88
11,3,300,car,937.088,999.925,12.159,-2.338,-0.19,4.09,1.8
1,4,400,car,996.046,1001.866,0.704,5.113,1.434,4.99,1.94
2,4,400,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,4,400,car,993.155,980.476,0.028,0.299,1.477,4.74,1.85
4,4,400,car,1012.335,969.194,-0.765,-7.728,-1.669,4.54,1.86
5,4,400,car,1011.497,985.235,6.803,0.455,0.067,4.83,1.94
6,4,400,car,1021.541,997.543,-0.484,-1.886,-1.822,5.81,2.13
7,4,400,car,1021.312,975.186,-2.385,-7.156,-1.892,5.23,2.04
8,4,400,car,1003.845,999.216,-1.624,0.044,3.115,4.9,1.95
9,4,400,car,995.373,1015.481,-0.223,-0.449,-2.031,5.03,1.93
10,4,400,car,962.779,993.748,12.989,-2.672,-0.203,4.34,1.88
11,4,400,car,938.304,999.691,12.159,-2.34,-0.19,4.09,1.8
1,5,500,car,996.127,1002.376,0.756,5.216,1.427,4.99,1.94
2,5,500,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,5,500,car,993.158,980.506,0.021,0.221,1.477,4.74,1.85
4,5,500,car,1012.263,968.42,-0.746,-7.802,-1.666,4.54,1.86
5,5,500,car,1012.179,985.259,6.992,0.372,0.053,4.83,1.94
6,5,500,car,1021.491,997.355,-0.484,-1.878,-1.823,5.81,2.13
7,5,500,car,1021.093,974.464,-2.336,-7.298,-1.881,5.23,2.04
8,5,500,car,1003.683,999.227,-1.841,0.057,3.111,4.9,1.95
9,5,500,car,995.352,1015.436,-0.197,-0.397,-2.031,5.03,1.93
10,5,500,car,964.078,993.482,12.929,-2.649,-0.202,4.34,1.88
11,5,500,car,939.52,999.457,12.154,-2.34,-0.19,4.09,1.8
1,6,600,car,996.215,1002.896,0.813,5.322,1.419,4.99,1.94
2,6,600,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
