track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1001.027,1005.662,0.052,5.386,1.561,4.57,1.76
3,1,100,car,976.303,984.303,3.126,-0.26,-0.083,4.72,1.8
4,1,100,car,958.865,985.814,5.795,-0.337,-0.058,4.19,1.7
5,1,100,car,1047.067,986.668,-6.5,0.124,3.123,5.83,2.01
2,2,200,car,1001.05,1006.201,0.117,5.369,1.549,4.57,1.76
3,2,200,car,976.616,984.28,2.932,-0.239,-0.081,4.72,1.8
4,2,200,car,959.444,985.779,5.741,-0.343,-0.06,4.19,1.7
5,2,200,car,1046.417,986.681,-6.563,0.127,3.122,5.83,2.01
2,3,300,car,1001.077,1006.738,0.176,5.346,1.538,4.57,1.76
3,3,300,car,976.91,984.258,2.729,-0.219,-0.08,4.72,1.8
4,3,300,car,960.018,985.742,5.674,-0.349,-0.061,4.19,1.7
5,3,300,car,1045.761,986.694,-6.617,0.13,3.122,5.83,2.01
2,4,400,car,1001.109,1007.272,0.23,5.319,1.528,4.57,1.76
3,4,400,car,977.183,984.239,2.519,-0.199,-0.079,4.72,1.8
4,4,400,car,960.586,985.705,5.592,-0.353,-0.063,4.19,1.7
5,4,400,car,1045.099,986.707,-6.66,0.132,3.122,5.83,2.01
2,5,500,car,1001.146,1007.804,0.279,5.289,1.518,4.57,1.76
3,5,500,car,977.435,984.221,2.303,-0.179,-0.078,4.72,1.8
4,5,500,car,961.145,985.668,5.495,-0.356,-0.065,4.19,1.7
5,5,500,car,1044.433,986.721,-6.689,0.134,3.121,5.83,2.01
2,6,600,car,1001.186,1008.332,0.323,5.257,1.509,4.57,1.76
3,6,600,car,977.665,984.205,2.084,-0.16,-0.077,4.72,1.8
4,6,600,car,961.694,985.63,5.382,-0.358,-0.066,4.19,1.7
5,6,600,car,1043.764,986.735,-6.705,0.136,3.121,5.83,2.01
2,7,700,car,1001.23,1008.857,0.364,5.225,1.501,4.57,1.76
3,7,700,car,977.874,984.191,1.865,-0.142,-0.076,4.72,1.8
4,7,700,car,962.232,985.592,5.255,-0.358,-0.068,4.19,1.7
5,7,700,car,1043.094,986.749,-6.705,0.137,3.121,5.83,2.01
2,8,800,car,1001.277,1009.379,0.4,5.194,1.494,4.57,1.76
3,8,800,car,978.061,984.178,1.648,-0.124,-0.075,4.72,1.8
4,8,800,car,962.758,985.554,5.114,-0.357,-0.07,4.19,1.7
5,8,800,car,1042.423,986.763,-6.69,0.137,3.121,5.83,2.01
2,9,900,car,1001.326,1009.897,0.433,5.165,1.487,4.57,1.76
