track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.638,1004.293,-8.11,-4.308,-2.653,4.87,1.97
2,1,100,car,973.74,992.772,-9.892,-1.84,-2.958,4.22,1.8
3,1,100,car,1023.525,983.909,8.347,-1.036,-0.123,4.61,1.91
4,1,100,car,1009.194,984.503,9.342,-1.071,-0.114,4.47,1.81
5,1,100,car,1046.628,981.972,-0.755,0.583,2.484,5.27,1.93
6,1,100,car,1027.321,1009.071,-6.811,1.044,2.99,4.37,1.77
7,1,100,car,975.888,985.092,9.029,0.437,0.048,4.48,1.75
1,2,200,car,1003.828,1003.86,-8.174,-4.359,-2.652,4.87,1.97
2,2,200,car,972.749,992.598,-9.92,-1.77,-2.965,4.22,1.8
3,2,200,car,1024.359,983.799,8.33,-1.074,-0.128,4.61,1.91
4,2,200,car,1010.128,984.397,9.339,-1.065,-0.114,4.47,1.81
5,2,200,car,1046.554,982.032,-0.865,0.67,2.483,5.27,1.93
6,2,200,car,1026.639,1009.17,-6.79,1.011,2.994,4.37,1.77
7,2,200,car,976.791,985.135,9.015,0.431,0.048,4.48,1.75
1,3,300,car,1003.012,1003.423,-8.24,-4.404,-2.651,4.87,1.97
2,3,300,car,971.756,992.429,-9.944,-1.708,-2.971,4.22,1.8
3,3,300,car,1025.191,983.684,8.312,-1.114,-0.133,4.61,1.91
4,3,300,car,1011.062,984.291,9.328,-1.057,-0.113,4.47,1.81
5,3,300,car,1046.469,982.101,-0.989,0.768,2.481,5.27,1.93
6,3,300,car,1025.958,1009.264,-6.767,0.969,2.999,4.37,1.77
7,3,300,car,977.693,985.177,8.999,0.424,0.047,4.48,1.75
1,4,400,car,1002.188,1002.982,-8.309,-4.443,-2.651,4.87,1.97
2,4,400,car,970.76,992.265,-9.963,-1.655,-2.977,4.22,1.8
3,4,400,car,1026.021,983.565,8.292,-1.154,-0.138,4.61,1.91
4,4,400,car,1011.995,984.187,9.311,-1.047,-0.112,4.47,1.81
5,4,400,car,1046.372,982.18,-1.125,0.877,2.479,5.27,1.93
6,4,400,car,1025.28,1009.351,-6.746,0.916,3.007,4.37,1.77
7,4,400,car,978.593,985.218,8.98,0.415,0.046,4.48,1.75
1,5,500,car,1001.356,1002.538,-8.381,-4.473,-2.651,4.87,1.97
2,5,500,car,969.763,992.105,-9.978,-1.608,-2.982,4.22,1.8
3,5,500,car,1026.849,983.442,8.271,-1.196,-0.144,4.61,1.91
4,5,500,car,1012.927,984.084,9.288,-1.035,-0.111,4.47,1.81
5,5,500,car,1046.262,982.271,-1.273,0.998,2.477,5.27,1.93
6,5,500,car,1024.603,1009.431,-6.728,0.853,3.015,4.37,1.77
7,5,500,car,979.491,985.258,8.958,0.403,0.045,4.48,1.75
1,6,600,car,1000.517,1002.093,-8.456,-4.496,-2.653,4.87,1.97
2,6,600,car,968.764,991.95,-9.99,-1.566,-2.986,4.22,1.8
3,6,600,car,1027.675,983.315,8.249,-1.239,-0.149,4.61,1.91
4,6,600,car,1013.856,983.981,9.259,-1.023,-0.11,4.47,1.81
5,6,600,car,1046.137,982.374,-1.432,1.129,2.474,5.27,1.93
6,6,600,car,1023.929,1009.502,-6.715,0.78,3.026,4.37,1.77
7,6,600,car,980.387,985.296,8.934,0.39,0.044,4.48,1.75
8,6,600,car,1044.576,1007.978,-5.292,0.388,3.068,4.77,1.99
1,7,700,car,999.67,1001.646,-8.532,-4.511,-2.655,4.87,1.97
