track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.292,948.102,2.512,0.459,0.181,4.25,1.97
2,1,100,car,1138.302,952.624,2.136,0.355,0.165,5.1,2.05
3,1,100,car,1112.944,944.707,1.761,0.247,0.14,4.78,1.97
4,1,100,car,1096.52,943.331,1.307,0.116,0.089,4.55,1.83
5,1,100,car,1124.305,946.706,2.414,0.441,0.181,4.64,1.83
6,1,100,car,1127.161,950.403,2.063,0.357,0.171,4.82,1.89
7,1,100,car,1082.706,942.974,0.538,0.022,0.04,4.58,1.85
8,1,100,car,1115.968,948.982,2.454,0.352,0.142,4.75,1.93
9,1,100,car,1103.92,942.61,1.283,0.242,0.187,5.07,2.02
10,1,100,car,1089.224,941.25,1.262,0.189,0.148,4.94,1.8
11,1,100,car,1073.218,942.036,0.189,-0.004,-0.019,4.33,1.77
12,1,100,car,1101.807,947.322,3.608,0.283,0.078,4.16,1.73
13,1,100,car,1089.554,946.394,3.132,0.183,0.058,4.47,1.83
14,1,100,car,1065.088,941.746,0.0,0.0,-0.046,4.89,2.03
15,1,100,car,1079.967,946.12,2.478,0.126,0.051,4.19,1.75
16,1,100,car,1081.747,937.932,0.995,0.085,0.085,4.45,1.64
17,1,100,car,1056.275,942.573,0.0,0.0,-0.034,4.65,1.9
18,1,100,car,1073.962,938.521,0.696,0.018,0.026,4.93,1.72
19,1,100,car,1066.304,945.498,1.502,-0.058,-0.039,12.18,2.6
20,1,100,car,1048.97,942.863,0.636,-0.068,-0.107,4.81,2.02
21,1,100,car,1041.633,943.979,0.0,0.0,-0.136,4.33,1.68
22,1,100,car,1046.456,947.316,1.33,-0.153,-0.114,4.93,2.05
23,1,100,car,1036.684,948.623,1.35,-0.159,-0.117,4.43,1.88
24,1,100,car,1033.272,945.278,0.716,-0.119,-0.165,4.82,2.09
25,1,100,car,1064.931,938.495,1.117,-0.022,-0.02,4.88,1.9
26,1,100,car,1027.351,949.992,1.237,-0.259,-0.206,3.87,1.75
27,1,100,car,1047.066,939.328,2.657,-0.278,-0.104,12.09,2.6
28,1,100,car,1025.306,946.448,1.329,-0.307,-0.227,4.56,1.86
29,1,100,car,1019.938,950.563,1.623,0.025,0.016,4.81,2.01
1,2,200,car,1132.543,948.146,2.492,0.452,0.18,4.25,1.97
3,2,200,car,1113.12,944.731,1.744,0.243,0.139,4.78,1.97
4,2,200,car,1096.651,943.342,1.296,0.115,0.088,4.55,1.83
5,2,200,car,1124.546,946.752,2.456,0.453,0.183,4.64,1.83
6,2,200,car,1127.367,950.44,2.065,0.36,0.172,4.82,1.89
7,2,200,car,1082.76,942.977,0.575,0.023,0.04,4.58,1.85
8,2,200,car,1116.213,949.019,2.43,0.351,0.144,4.75,1.93
9,2,200,car,1104.048,942.632,1.273,0.239,0.185,5.07,2.02
10,2,200,car,1089.35,941.267,1.261,0.186,0.146,4.94,1.8
11,2,200,car,1073.237,942.036,0.257,-0.005,-0.019,4.33,1.77
