track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,961.694,1002.227,-8.193,1.442,2.967,4.81,1.9
2,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,1,100,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,1,100,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,1,100,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,1,100,car,1004.274,981.37,5.22,-4.218,-0.68,4.61,1.94
7,1,100,car,1011.222,1000.666,-3.913,-0.213,-3.087,4.97,2.07
8,1,100,car,993.26,1006.325,0.0,0.0,-1.722,4.81,1.93
9,1,100,car,989.145,988.295,7.063,-2.021,-0.279,4.34,1.75
10,1,100,car,994.555,998.8,-6.543,1.017,2.987,4.77,1.88
11,1,100,car,974.411,991.801,6.92,-1.623,-0.23,5.67,2.0
12,1,100,car,1006.785,993.562,-3.66,0.807,2.924,4.58,1.8
13,1,100,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
14,1,100,car,1030.847,987.572,-1.153,0.025,3.12,4.72,1.87
15,1,100,car,951.351,999.64,8.967,-1.536,-0.17,4.71,1.79
16,1,100,car,940.014,998.725,11.327,-2.619,-0.227,4.81,1.88
1,2,200,car,960.874,1002.367,-8.233,1.424,2.97,4.81,1.9
2,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,2,200,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,2,200,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,2,200,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,2,200,car,1004.767,980.915,5.104,-4.394,-0.711,4.61,1.94
7,2,200,car,1010.831,1000.7,-3.993,-0.082,-3.121,4.97,2.07
8,2,200,car,993.26,1006.325,0.0,0.0,-1.719,4.81,1.93
9,2,200,car,989.85,988.085,7.03,-2.055,-0.284,4.34,1.75
10,2,200,car,993.901,998.901,-6.547,1.011,2.988,4.77,1.88
11,2,200,car,975.102,991.634,6.969,-1.649,-0.232,5.67,2.0
12,2,200,car,1006.42,993.644,-3.402,0.756,2.923,4.58,1.8
13,2,200,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
14,2,200,car,1030.731,987.569,-1.067,0.02,3.123,4.72,1.87
15,2,200,car,952.248,999.486,8.933,-1.532,-0.17,4.71,1.79
16,2,200,car,941.147,998.465,11.27,-2.592,-0.226,4.81,1.88
1,3,300,car,960.05,1002.505,-8.266,1.407,2.973,4.81,1.9
2,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,3,300,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,3,300,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,3,300,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,3,300,car,1005.246,980.441,4.982,-4.576,-0.743,4.61,1.94
7,3,300,car,1010.434,1000.748,-4.064,0.056,3.128,4.97,2.07
8,3,300,car,993.26,1006.325,0.0,0.0,-1.717,4.81,1.93
9,3,300,car,990.551,987.872,6.99,-2.09,-0.291,4.34,1.75
10,3,300,car,993.246,999.0,-6.554,1.006,2.989,4.77,1.88
11,3,300,car,975.798,991.466,7.016,-1.675,-0.234,5.67,2.0
12,3,300,car,1006.08,993.722,-3.141,0.703,2.921,4.58,1.8
13,3,300,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
14,3,300,car,1030.625,987.566,-0.981,0.015,3.126,4.72,1.87
15,3,300,car,953.141,999.333,8.896,-1.528,-0.17,4.71,1.79
16,3,300,car,942.274,998.207,11.197,-2.562,-0.225,4.81,1.88
17,3,300,car,1026.618,1017.522,-1.7,-6.141,-1.841,5.9,2.27
1,4,400,car,959.222,1002.643,-8.293,1.392,2.975,4.81,1.9
2,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,4,400,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,4,400,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,4,400,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,4,400,car,1005.711,979.95,4.853,-4.762,-0.776,4.61,1.94
7,4,400,car,1010.032,1000.81,-4.126,0.199,3.093,4.97,2.07
8,4,400,car,993.26,1006.325,0.0,0.0,-1.716,4.81,1.93
9,4,400,car,991.247,987.654,6.943,-2.129,-0.298,4.34,1.75
10,4,400,car,992.59,999.1,-6.565,1.004,2.99,4.77,1.88
11,4,400,car,976.498,991.294,7.061,-1.702,-0.237,5.67,2.0
12,4,400,car,1005.766,993.793,-2.878,0.648,2.92,4.58,1.8
13,4,400,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
14,4,400,car,1030.527,987.563,-0.896,0.011,3.129,4.72,1.87
15,4,400,car,954.03,999.179,8.857,-1.525,-0.17,4.71,1.79
16,4,400,car,943.395,997.952,11.113,-2.531,-0.224,4.81,1.88
17,4,400,car,1026.439,1016.911,-1.727,-6.132,-1.845,5.9,2.27
1,5,500,car,958.392,1002.779,-8.314,1.378,2.977,4.81,1.9
2,5,500,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,5,500,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,5,500,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,5,500,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,5,500,car,1006.162,979.44,4.719,-4.953,-0.81,4.61,1.94
7,5,500,car,1009.626,1000.886,-4.179,0.348,3.059,4.97,2.07
8,5,500,car,993.26,1006.325,0.0,0.0,-1.716,4.81,1.93
9,5,500,car,991.938,987.432,6.89,-2.172,-0.305,4.34,1.75
10,5,500,car,991.934,999.2,-6.579,1.003,2.99,4.77,1.88
11,5,500,car,977.203,991.119,7.106,-1.73,-0.239,5.67,2.0
12,5,500,car,1005.478,993.859,-2.615,0.592,2.919,4.58,1.8
13,5,500,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
14,5,500,car,1030.437,987.56,-0.811,0.008,3.132,4.72,1.87
15,5,500,car,954.916,999.026,8.815,-1.522,-0.171,4.71,1.79
16,5,500,car,944.506,997.701,11.019,-2.498,-0.223,4.81,1.88
17,5,500,car,1026.256,1016.301,-1.753,-6.109,-1.85,5.9,2.27
1,6,600,car,957.561,1002.914,-8.329,1.367,2.979,4.81,1.9
2,6,600,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,6,600,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,6,600,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
