track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.775,963.023,-5.377,0.854,2.984,4.6,1.78
2,1,100,car,1043.523,960.784,-4.744,0.46,3.045,4.75,1.89
3,1,100,car,1055.607,959.979,-3.394,0.244,3.07,5.07,1.91
4,1,100,car,1014.074,966.566,-3.599,0.787,2.926,4.46,1.7
5,1,100,car,1066.178,959.016,-3.726,0.036,3.132,4.44,1.72
6,1,100,car,1069.791,961.446,-1.888,-0.061,-3.109,4.4,1.76
7,1,100,car,1078.84,959.913,-3.037,-0.113,-3.104,4.65,1.87
8,1,100,car,1087.33,960.216,-2.666,-0.39,-2.996,3.81,1.71
9,1,100,car,1098.522,960.842,-1.26,-0.181,-2.999,4.27,1.81
10,1,100,car,1085.003,962.674,-3.411,-0.432,-3.016,4.57,1.71
11,1,100,car,1104.453,962.137,-1.207,-0.187,-2.988,3.97,1.69
12,1,100,car,1103.455,964.458,-4.74,-0.45,-3.047,4.54,1.77
13,1,100,car,1112.912,963.697,-1.447,-0.237,-2.979,4.54,1.83
14,1,100,car,1115.872,967.08,-1.933,-0.361,-2.957,5.6,2.21
15,1,100,car,1123.113,968.279,-1.144,-0.205,-2.964,4.67,1.74
16,1,100,car,1123.422,965.488,-1.307,-0.245,-2.957,4.59,1.92
17,1,100,car,1130.6,969.876,-1.051,-0.206,-2.948,4.5,1.84
18,1,100,car,1131.639,967.21,-0.394,-0.085,-2.929,4.95,1.78
1,2,200,car,1032.237,963.108,-5.416,0.857,2.985,4.6,1.78
2,2,200,car,1043.049,960.832,-4.789,0.473,3.043,4.75,1.89
3,2,200,car,1055.267,960.007,-3.383,0.249,3.068,5.07,1.91
4,2,200,car,1013.715,966.648,-3.577,0.789,2.924,4.46,1.7
5,2,200,car,1065.806,959.023,-3.71,0.045,3.13,4.44,1.72
6,2,200,car,1069.602,961.439,-1.906,-0.062,-3.109,4.4,1.76
7,2,200,car,1078.536,959.903,-3.008,-0.109,-3.105,4.65,1.87
8,2,200,car,1087.063,960.181,-2.67,-0.382,-2.999,3.81,1.71
9,2,200,car,1098.396,960.825,-1.318,-0.188,-3.0,4.27,1.81
10,2,200,car,1084.662,962.631,-3.338,-0.424,-3.015,4.57,1.71
11,2,200,car,1104.332,962.119,-1.191,-0.185,-2.988,3.97,1.69
12,2,200,car,1102.981,964.415,-4.83,-0.452,-3.048,4.54,1.77
13,2,200,car,1112.767,963.672,-1.448,-0.238,-2.978,4.54,1.83
14,2,200,car,1115.678,967.045,-2.039,-0.379,-2.958,5.6,2.21
15,2,200,car,1122.999,968.258,-1.139,-0.205,-2.964,4.67,1.74
16,2,200,car,1123.291,965.464,-1.36,-0.253,-2.958,4.59,1.92
17,2,200,car,1130.495,969.855,-1.128,-0.221,-2.948,4.5,1.84
18,2,200,car,1131.599,967.201,-0.472,-0.102,-2.929,4.95,1.78
1,3,300,car,1031.695,963.192,-5.448,0.857,2.986,4.6,1.78
2,3,300,car,1042.57,960.882,-4.832,0.487,3.041,4.75,1.89
3,3,300,car,1054.929,960.034,-3.377,0.255,3.066,5.07,1.91
4,3,300,car,1013.358,966.729,-3.562,0.793,2.923,4.46,1.7
5,3,300,car,1065.435,959.031,-3.695,0.054,3.127,4.44,1.72
6,3,300,car,1069.412,961.433,-1.934,-0.063,-3.109,4.4,1.76
7,3,300,car,1078.235,959.893,-2.978,-0.106,-3.106,4.65,1.87
8,3,300,car,1086.795,960.147,-2.675,-0.375,-3.002,3.81,1.71
9,3,300,car,1098.264,960.807,-1.382,-0.196,-3.001,4.27,1.81
10,3,300,car,1084.328,962.588,-3.269,-0.416,-3.015,4.57,1.71
11,3,300,car,1104.213,962.101,-1.178,-0.182,-2.988,3.97,1.69
12,3,300,car,1102.498,964.372,-4.906,-0.454,-3.049,4.54,1.77
13,3,300,car,1112.622,963.647,-1.447,-0.24,-2.977,4.54,1.83
14,3,300,car,1115.474,967.009,-2.152,-0.399,-2.958,5.6,2.21
15,3,300,car,1122.885,968.237,-1.133,-0.204,-2.963,4.67,1.74
16,3,300,car,1123.155,965.44,-1.41,-0.261,-2.958,4.59,1.92
17,3,300,car,1130.382,969.833,-1.203,-0.236,-2.948,4.5,1.84
18,3,300,car,1131.552,967.191,-0.553,-0.119,-2.929,4.95,1.78
1,4,400,car,1031.15,963.277,-5.473,0.856,2.986,4.6,1.78
2,4,400,car,1042.087,960.934,-4.873,0.502,3.039,4.75,1.89
3,4,400,car,1054.592,960.062,-3.376,0.261,3.064,5.07,1.91
4,4,400,car,1013.002,966.811,-3.553,0.798,2.921,4.46,1.7
5,4,400,car,1065.065,959.04,-3.681,0.063,3.125,4.44,1.72
6,4,400,car,1069.218,961.426,-1.97,-0.065,-3.108,4.4,1.76
7,4,400,car,1077.938,959.883,-2.946,-0.103,-3.107,4.65,1.87
8,4,400,car,1086.527,960.114,-2.679,-0.368,-3.005,3.81,1.71
9,4,400,car,1098.125,960.789,-1.452,-0.204,-3.002,4.27,1.81
10,4,400,car,1084.001,962.546,-3.204,-0.409,-3.015,4.57,1.71
11,4,400,car,1104.095,962.083,-1.169,-0.181,-2.988,3.97,1.69
12,4,400,car,1102.007,964.327,-4.967,-0.457,-3.05,4.54,1.77
13,4,400,car,1112.477,963.621,-1.446,-0.241,-2.976,4.54,1.83
14,4,400,car,1115.258,966.971,-2.27,-0.419,-2.959,5.6,2.21
15,4,400,car,1122.772,968.215,-1.129,-0.204,-2.963,4.67,1.74
16,4,400,car,1123.013,965.415,-1.459,-0.269,-2.959,4.59,1.92
17,4,400,car,1130.261,969.809,-1.273,-0.251,-2.947,4.5,1.84
18,4,400,car,1131.497,967.179,-0.636,-0.138,-2.929,4.95,1.78
1,5,500,car,1030.603,963.361,-5.492,0.853,2.987,4.6,1.78
2,5,500,car,1041.6,960.987,-4.911,0.517,3.037,4.75,1.89
3,5,500,car,1054.254,960.091,-3.381,0.268,3.062,5.07,1.91
4,5,500,car,1012.647,966.893,-3.549,0.804,2.919,4.46,1.7
5,5,500,car,1064.697,959.05,-3.667,0.072,3.122,4.44,1.72
6,5,500,car,1069.021,961.419,-2.014,-0.068,-3.108,4.4,1.76
