track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1025.038,993.016,-5.128,-0.331,,,
2,1,100,pedestrian/bicycle,1014.606,992.564,-3.745,-0.371,,,
3,1,100,car,1001.71,1003.513,1.965,-0.052,-0.027,4.38,1.51
4,1,100,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
5,1,100,car,993.241,1003.663,0.994,-0.046,-0.046,4.12,1.57
6,1,100,car,1017.865,1012.801,0.523,-2.778,-1.385,4.59,1.59
7,1,100,car,997.272,998.066,0.743,-0.217,-0.284,4.28,1.56
8,1,100,car,987.716,1000.875,3.618,-0.167,-0.046,4.36,1.63
9,1,100,car,1027.147,979.709,-0.463,5.167,1.66,4.16,1.52
10,1,100,car,972.749,1001.191,4.652,-0.279,-0.06,4.2,1.45
1,2,200,pedestrian/bicycle,1024.527,992.982,-5.1,-0.361,,,
2,2,200,pedestrian/bicycle,1014.229,992.526,-3.777,-0.388,,,
3,2,200,car,1001.906,1003.508,2.101,-0.056,-0.027,4.38,1.51
4,2,200,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
5,2,200,car,993.341,1003.658,1.082,-0.05,-0.046,4.12,1.57
6,2,200,car,1017.93,1012.524,0.584,-2.935,-1.374,4.59,1.59
7,2,200,car,997.347,998.045,0.603,-0.175,-0.283,4.28,1.56
8,2,200,car,988.077,1000.859,3.477,-0.158,-0.045,4.36,1.63
9,2,200,car,1027.097,980.225,-0.468,5.068,1.663,4.16,1.52
10,2,200,car,973.214,1001.163,4.65,-0.279,-0.06,4.2,1.45
1,3,300,pedestrian/bicycle,1024.018,992.944,-5.069,-0.393,,,
2,3,300,pedestrian/bicycle,1013.85,992.487,-3.812,-0.403,,,
3,3,300,car,1002.116,1003.503,2.238,-0.06,-0.027,4.38,1.51
4,3,300,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
5,3,300,car,993.449,1003.652,1.171,-0.055,-0.047,4.12,1.57
6,3,300,car,1018.004,1012.232,0.654,-3.086,-1.362,4.59,1.59
7,3,300,car,997.408,998.029,0.475,-0.138,-0.283,4.28,1.56
8,3,300,car,988.425,1000.844,3.331,-0.148,-0.044,4.36,1.63
9,3,300,car,1027.047,980.732,-0.472,4.963,1.666,4.16,1.52
10,3,300,car,973.679,1001.135,4.639,-0.279,-0.06,4.2,1.45
1,4,400,pedestrian/bicycle,1023.512,992.903,-5.044,-0.425,,,
2,4,400,pedestrian/bicycle,1013.467,992.446,-3.844,-0.416,,,
3,4,400,car,1002.34,1003.497,2.375,-0.065,-0.027,4.38,1.51
4,4,400,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
5,4,400,car,993.566,1003.646,1.259,-0.06,-0.047,4.12,1.57
6,4,400,car,1018.087,1011.925,0.737,-3.234,-1.347,4.59,1.59
7,4,400,car,997.456,998.017,0.36,-0.104,-0.282,4.28,1.56
8,4,400,car,988.758,1000.831,3.18,-0.138,-0.044,4.36,1.63
9,4,400,car,1026.996,981.228,-0.475,4.851,1.668,4.16,1.52
10,4,400,car,974.143,1001.107,4.617,-0.278,-0.06,4.2,1.45
1,5,500,pedestrian/bicycle,1023.009,992.859,-5.029,-0.456,,,
2,5,500,pedestrian/bicycle,1013.082,992.404,-3.869,-0.427,,,
3,5,500,car,1002.578,1003.49,2.513,-0.07,-0.028,4.38,1.51
4,5,500,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
5,5,500,car,993.692,1003.639,1.345,-0.064,-0.048,4.12,1.57
6,5,500,car,1018.183,1011.605,0.834,-3.379,-1.329,4.59,1.59
7,5,500,car,997.492,998.008,0.26,-0.075,-0.282,4.28,1.56
8,5,500,car,989.076,1000.819,3.024,-0.129,-0.042,4.36,1.63
9,5,500,car,1026.945,981.712,-0.478,4.735,1.671,4.16,1.52
10,5,500,car,974.605,1001.079,4.581,-0.276,-0.06,4.2,1.45
1,6,600,pedestrian/bicycle,1022.506,992.812,-5.024,-0.481,,,
2,6,600,pedestrian/bicycle,1012.694,992.36,-3.888,-0.44,,,
3,6,600,car,1002.829,1003.482,2.654,-0.075,-0.028,4.38,1.51
4,6,600,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
5,6,600,car,993.826,1003.632,1.426,-0.069,-0.048,4.12,1.57
6,6,600,car,1018.292,1011.271,0.946,-3.523,-1.308,4.59,1.59
7,6,600,car,997.519,998.002,0.175,-0.05,-0.281,4.28,1.56
8,6,600,car,989.379,1000.807,2.862,-0.119,-0.041,4.36,1.63
9,6,600,car,1026.893,982.186,-0.48,4.614,1.674,4.16,1.52
10,6,600,car,975.063,1001.051,4.533,-0.274,-0.06,4.2,1.45
1,7,700,pedestrian/bicycle,1022.004,992.763,-5.027,-0.502,,,
2,7,700,pedestrian/bicycle,1012.304,992.315,-3.906,-0.455,,,
3,7,700,car,1003.094,1003.474,2.798,-0.082,-0.029,4.38,1.51
4,7,700,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
5,7,700,car,993.969,1003.625,1.499,-0.073,-0.049,4.12,1.57
6,7,700,car,1018.416,1010.925,1.077,-3.665,-1.285,4.59,1.59
7,7,700,car,997.542,997.997,0.0,0.0,-0.281,4.28,1.56
8,7,700,car,989.665,1000.797,2.695,-0.109,-0.04,4.36,1.63
9,7,700,car,1026.842,982.647,-0.48,4.488,1.677,4.16,1.52
10,7,700,car,975.516,1001.023,4.471,-0.271,-0.06,4.2,1.45
1,8,800,pedestrian/bicycle,1021.5,992.712,-5.041,-0.52,,,
2,8,800,pedestrian/bicycle,1011.912,992.269,-3.923,-0.471,,,
3,8,800,car,1003.374,1003.466,2.947,-0.088,-0.03,4.38,1.51
4,8,800,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
5,8,800,car,994.119,1003.617,1.564,-0.076,-0.049,4.12,1.57
6,8,800,car,1018.557,1010.566,1.228,-3.806,-1.259,4.59,1.59
7,8,800,car,997.542,997.997,0.0,0.0,-0.28,4.28,1.56
8,8,800,car,989.935,1000.788,2.525,-0.099,-0.039,4.36,1.63
9,8,800,car,1026.79,983.095,-0.479,4.359,1.68,4.16,1.52
