track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.317,1025.269,0.684,0.319,,,
2,1,100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
3,1,100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
4,1,100,car,968.305,991.847,-13.385,-1.728,-3.013,5.22,1.93
5,1,100,car,1034.77,1002.143,4.169,8.595,1.119,4.46,1.83
6,1,100,car,1047.653,977.232,6.866,-3.669,-0.491,4.66,1.96
7,1,100,car,1024.738,989.352,6.659,3.894,0.529,4.23,1.78
8,1,100,car,1012.545,985.863,8.756,0.486,0.055,4.72,1.83
9,1,100,car,991.242,985.646,4.569,0.175,0.038,4.42,1.88
10,1,100,car,1044.548,984.686,-0.699,0.623,2.413,5.3,1.96
11,1,100,car,1007.712,1002.315,-1.888,-4.384,-1.977,5.62,2.06
12,1,100,car,1000.133,1015.238,0.127,-0.249,-1.099,4.86,1.9
13,1,100,car,1052.128,978.76,-1.66,1.16,2.532,4.98,1.95
14,1,100,car,976.396,985.546,5.519,0.393,0.071,6.1,2.27
15,1,100,car,1018.123,1017.021,-4.876,-3.403,-2.532,4.63,2.0
16,1,100,car,959.32,983.959,4.805,0.406,0.084,4.79,1.89
1,2,200,pedestrian/bicycle,1013.386,1025.301,0.697,0.327,,,
2,2,200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
3,2,200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
4,2,200,car,966.964,991.688,-13.461,-1.623,-3.022,5.22,1.93
5,2,200,car,1035.176,1003.009,4.134,8.728,1.128,4.46,1.83
6,2,200,car,1048.335,976.856,6.905,-3.755,-0.498,4.66,1.96
7,2,200,car,1025.387,989.768,6.625,4.098,0.554,4.23,1.78
8,2,200,car,1013.419,985.942,8.731,0.672,0.077,4.72,1.83
9,2,200,car,991.699,985.661,4.502,0.165,0.037,4.42,1.88
10,2,200,car,1044.48,984.75,-0.677,0.606,2.412,5.3,1.96
11,2,200,car,1007.583,1001.855,-1.732,-4.422,-1.944,5.62,2.06
12,2,200,car,1000.146,1015.213,0.118,-0.231,-1.099,4.86,1.9
13,2,200,car,1051.962,978.875,-1.603,1.118,2.532,4.98,1.95
14,2,200,car,976.948,985.581,5.517,0.382,0.069,6.1,2.27
15,2,200,car,1017.639,1016.676,-4.861,-3.422,-2.528,4.63,2.0
16,2,200,car,959.8,984.001,4.829,0.412,0.085,4.79,1.89
1,3,300,pedestrian/bicycle,1013.456,1025.334,0.705,0.328,,,
2,3,300,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
3,3,300,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
4,3,300,car,965.617,991.538,-13.521,-1.532,-3.029,5.22,1.93
5,3,300,car,1035.58,1003.886,4.113,8.854,1.136,4.46,1.83
6,3,300,car,1049.021,976.472,6.942,-3.837,-0.505,4.66,1.96
7,3,300,car,1026.034,990.202,6.592,4.293,0.577,4.23,1.78
8,3,300,car,1014.29,986.042,8.694,0.869,0.1,4.72,1.83
9,3,300,car,992.15,985.675,4.435,0.155,0.035,4.42,1.88
10,3,300,car,1044.415,984.813,-0.656,0.589,2.41,5.3,1.96
11,3,300,car,1007.47,1001.393,-1.577,-4.462,-1.91,5.62,2.06
12,3,300,car,1000.157,1015.189,0.11,-0.216,-1.1,4.86,1.9
13,3,300,car,1051.801,978.986,-1.546,1.077,2.533,4.98,1.95
14,3,300,car,977.5,985.615,5.509,0.371,0.067,6.1,2.27
15,3,300,car,1017.157,1016.327,-4.843,-3.448,-2.523,4.63,2.0
16,3,300,car,960.283,984.043,4.859,0.42,0.086,4.79,1.89
1,4,400,pedestrian/bicycle,1013.526,1025.366,0.708,0.322,,,
2,4,400,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
3,4,400,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
4,4,400,car,964.263,991.396,-13.567,-1.452,-3.035,5.22,1.93
5,4,400,car,1035.984,1004.776,4.104,8.975,1.142,4.46,1.83
6,4,400,car,1049.711,976.08,6.977,-3.913,-0.511,4.66,1.96
7,4,400,car,1026.679,990.654,6.561,4.476,0.599,4.23,1.78
8,4,400,car,1015.155,986.163,8.646,1.075,0.124,4.72,1.83
9,4,400,car,992.593,985.688,4.369,0.145,0.033,4.42,1.88
10,4,400,car,1044.351,984.875,-0.636,0.573,2.408,5.3,1.96
11,4,400,car,1007.374,1000.929,-1.421,-4.502,-1.877,5.62,2.06
12,4,400,car,1000.167,1015.168,0.104,-0.204,-1.1,4.86,1.9
13,4,400,car,1051.645,979.092,-1.488,1.034,2.534,4.98,1.95
14,4,400,car,978.051,985.648,5.494,0.358,0.065,6.1,2.27
15,4,400,car,1016.677,1015.975,-4.82,-3.482,-2.516,4.63,2.0
16,4,400,car,960.769,984.087,4.89,0.428,0.087,4.79,1.89
1,5,500,pedestrian/bicycle,1013.597,1025.398,0.706,0.308,,,
2,5,500,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
3,5,500,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
4,5,500,car,962.905,991.26,-13.6,-1.381,-3.04,5.22,1.93
5,5,500,car,1036.389,1005.676,4.109,9.092,1.146,4.46,1.83
6,5,500,car,1050.404,975.682,7.01,-3.985,-0.517,4.66,1.96
7,5,500,car,1027.321,991.121,6.535,4.645,0.618,4.23,1.78
8,5,500,car,1016.015,986.306,8.588,1.287,0.149,4.72,1.83
9,5,500,car,993.03,985.7,4.304,0.134,0.031,4.42,1.88
10,5,500,car,1044.29,984.934,-0.617,0.559,2.406,5.3,1.96
11,5,500,car,1007.295,1000.463,-1.266,-4.544,-1.842,5.62,2.06
12,5,500,car,1000.177,1015.147,0.099,-0.194,-1.101,4.86,1.9
13,5,500,car,1051.495,979.194,-1.428,0.99,2.535,4.98,1.95
14,5,500,car,978.601,985.679,5.471,0.344,0.063,6.1,2.27
15,5,500,car,1016.202,1015.617,-4.794,-3.523,-2.508,4.63,2.0
16,5,500,car,961.258,984.131,4.924,0.436,0.088,4.79,1.89
1,6,600,pedestrian/bicycle,1013.668,1025.428,0.701,0.291,,,
2,6,600,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
3,6,600,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
4,6,600,car,961.544,991.13,-13.62,-1.316,-3.045,5.22,1.93
5,6,600,car,1036.796,1006.587,4.125,9.205,1.149,4.46,1.83
6,6,600,car,1051.102,975.277,7.041,-4.05,-0.522,4.66,1.96
7,6,600,car,1027.963,991.603,6.514,4.798,0.635,4.23,1.78
8,6,600,car,1016.868,986.472,8.519,1.503,0.175,4.72,1.83
9,6,600,car,993.461,985.711,4.24,0.124,0.029,4.42,1.88
10,6,600,car,1044.23,984.992,-0.601,0.546,2.404,5.3,1.96
11,6,600,car,1007.231,999.995,-1.11,-4.587,-1.808,5.62,2.06
12,6,600,car,1000.186,1015.127,0.095,-0.187,-1.101,4.86,1.9
13,6,600,car,1051.351,979.292,-1.365,0.944,2.537,4.98,1.95
14,6,600,car,979.148,985.708,5.443,0.328,0.06,6.1,2.27
15,6,600,car,1015.73,1015.254,-4.765,-3.571,-2.498,4.63,2.0
16,6,600,car,961.75,984.177,4.956,0.445,0.09,4.79,1.89
1,7,700,pedestrian/bicycle,1013.737,1025.456,0.691,0.275,,,
2,7,700,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
3,7,700,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
