track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.623,990.876,-2.159,2.695,2.246,4.94,1.9
2,1,100,car,1033.988,982.046,-0.881,2.762,1.88,5.37,1.99
3,1,100,car,1045.918,982.828,-1.384,0.985,2.523,4.46,1.9
4,1,100,car,1039.625,972.204,-1.478,1.96,2.217,4.69,1.92
5,1,100,car,1054.533,977.582,-0.902,0.608,2.549,4.97,2.01
6,1,100,car,1034.184,999.799,2.566,5.894,1.16,4.54,1.87
7,1,100,car,969.586,992.024,-10.771,-1.718,-2.983,3.99,1.76
8,1,100,car,1006.766,984.979,4.216,-0.607,-0.143,5.62,1.98
9,1,100,car,991.646,986.307,4.269,0.035,0.008,4.56,1.81
10,1,100,car,981.589,985.833,3.845,0.155,0.04,4.75,1.84
11,1,100,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
12,1,100,car,971.45,985.468,4.67,0.355,0.076,4.66,1.89
13,1,100,car,1060.766,972.653,-0.715,0.449,2.581,5.21,1.9
1,2,200,car,1037.425,991.159,-2.192,2.818,2.232,4.94,1.9
2,2,200,car,1033.924,982.329,-0.85,2.804,1.865,5.37,1.99
3,2,200,car,1045.782,982.931,-1.432,1.029,2.519,4.46,1.9
4,2,200,car,1039.472,972.397,-1.517,1.995,2.221,4.69,1.92
5,2,200,car,1054.442,977.642,-0.952,0.641,2.549,4.97,2.01
6,2,200,car,1034.419,1000.398,2.516,6.056,1.177,4.54,1.87
7,2,200,car,968.508,991.86,-10.821,-1.649,-2.99,3.99,1.76
8,2,200,car,1007.186,984.912,4.22,-0.621,-0.146,5.62,1.98
9,2,200,car,992.073,986.309,4.22,0.03,0.007,4.56,1.81
10,2,200,car,981.973,985.847,3.82,0.15,0.039,4.75,1.84
11,2,200,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
12,2,200,car,971.917,985.503,4.567,0.346,0.076,4.66,1.89
13,2,200,car,1060.695,972.698,-0.752,0.472,2.581,5.21,1.9
1,3,300,car,1037.224,991.454,-2.227,2.95,2.217,4.94,1.9
2,3,300,car,1033.864,982.615,-0.82,2.853,1.851,5.37,1.99
3,3,300,car,1045.643,983.039,-1.486,1.077,2.514,4.46,1.9
4,3,300,car,1039.317,972.594,-1.545,2.02,2.224,4.69,1.92
5,3,300,car,1054.347,977.705,-1.003,0.674,2.55,4.97,2.01
6,3,300,car,1034.65,1001.013,2.471,6.214,1.192,4.54,1.87
