track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1073.67,1004.598,13.48,2.479,0.182,4.43,1.55
4,1,100,car,1018.814,1003.489,9.132,-0.049,-0.005,4.31,1.67
5,1,100,car,1034.617,1000.965,7.824,-0.868,-0.111,4.56,1.54
6,1,100,car,999.068,1003.488,0.891,-0.047,-0.053,4.2,1.54
7,1,100,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,1,100,car,1030.264,989.262,-0.063,0.626,1.672,3.69,1.47
9,1,100,car,1016.612,1022.873,0.148,-1.174,-1.446,3.82,1.49
10,1,100,car,1040.058,1006.765,-1.584,0.0,3.141,3.93,1.58
11,1,100,car,1006.631,999.694,7.989,-0.165,-0.021,4.26,1.55
12,1,100,car,974.207,1000.861,6.646,-0.107,-0.016,5.5,1.71
4,2,200,car,1019.727,1003.486,9.286,-0.036,-0.004,4.31,1.67
5,2,200,car,1035.403,1000.909,7.986,-0.71,-0.089,4.56,1.54
6,2,200,car,999.158,1003.484,0.923,-0.049,-0.053,4.2,1.54
7,2,200,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,2,200,car,1030.257,989.324,-0.068,0.666,1.672,3.69,1.47
9,2,200,car,1016.627,1022.756,0.137,-1.091,-1.446,3.82,1.49
10,2,200,car,1039.899,1006.764,-1.86,0.001,3.141,3.93,1.58
11,2,200,car,1007.43,999.682,8.221,-0.141,-0.017,4.26,1.55
12,2,200,car,974.872,1000.85,6.749,-0.11,-0.016,5.5,1.71
4,3,300,car,1020.655,1003.485,9.426,-0.023,-0.002,4.31,1.67
5,3,300,car,1036.204,1000.868,8.144,-0.556,-0.068,4.56,1.54
6,3,300,car,999.25,1003.479,0.973,-0.051,-0.053,4.2,1.54
7,3,300,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,3,300,car,1030.25,989.391,-0.071,0.701,1.672,3.69,1.47
9,3,300,car,1016.641,1022.647,0.127,-1.008,-1.445,3.82,1.49
10,3,300,car,1039.713,1006.764,-2.148,0.003,3.14,3.93,1.58
11,3,300,car,1008.252,999.672,8.438,-0.116,-0.014,4.26,1.55
12,3,300,car,975.547,1000.838,6.87,-0.114,-0.017,5.5,1.71
4,4,400,car,1021.598,1003.484,9.552,-0.012,-0.001,4.31,1.67
5,4,400,car,1037.02,1000.84,8.297,-0.407,-0.049,4.56,1.54
6,4,400,car,999.347,1003.473,1.04,-0.055,-0.053,4.2,1.54
7,4,400,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,4,400,car,1030.242,989.461,-0.075,0.73,1.673,3.69,1.47
9,4,400,car,1016.654,1022.546,0.117,-0.925,-1.445,3.82,1.49
10,4,400,car,1039.498,1006.764,-2.443,0.006,3.139,3.93,1.58
11,4,400,car,1009.096,999.665,8.637,-0.089,-0.01,4.26,1.55
12,4,400,car,976.234,1000.826,6.997,-0.118,-0.017,5.5,1.71
4,5,500,car,1022.553,1003.484,9.665,-0.003,-0.0,4.31,1.67
5,5,500,car,1037.851,1000.825,8.446,-0.263,-0.031,4.56,1.54
6,5,500,car,999.451,1003.468,1.124,-0.059,-0.053,4.2,1.54
7,5,500,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,5,500,car,1030.234,989.534,-0.077,0.753,1.673,3.69,1.47
9,5,500,car,1016.666,1022.453,0.107,-0.843,-1.445,3.82,1.49
10,5,500,car,1039.254,1006.765,-2.74,0.012,3.137,3.93,1.58
11,5,500,car,1009.96,999.66,8.819,-0.061,-0.007,4.26,1.55
12,5,500,car,976.933,1000.814,7.119,-0.122,-0.017,5.5,1.71
4,6,600,car,1023.52,1003.485,9.765,0.006,0.001,4.31,1.67
5,6,600,car,1038.697,1000.823,8.589,-0.126,-0.015,4.56,1.54
6,6,600,car,999.564,1003.462,1.224,-0.065,-0.053,4.2,1.54
7,6,600,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,6,600,car,1030.226,989.609,-0.079,0.769,1.674,3.69,1.47
9,6,600,car,1016.677,1022.369,0.096,-0.762,-1.445,3.82,1.49
10,6,600,car,1038.98,1006.768,-3.036,0.022,3.134,3.93,1.58
11,6,600,car,1010.842,999.659,8.981,-0.032,-0.004,4.26,1.55
12,6,600,car,977.645,1000.801,7.226,-0.126,-0.017,5.5,1.71
4,7,700,car,1024.496,1003.487,9.851,0.013,0.001,4.31,1.67
5,7,700,car,1039.556,1000.833,8.726,0.004,0.0,4.56,1.54
6,7,700,car,999.686,1003.455,1.339,-0.071,-0.053,4.2,1.54
7,7,700,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,7,700,car,1030.217,989.686,-0.081,0.779,1.674,3.69,1.47
9,7,700,car,1016.687,1022.293,0.086,-0.681,-1.445,3.82,1.49
10,7,700,car,1038.676,1006.774,-3.325,0.036,3.131,3.93,1.58
11,7,700,car,1011.74,999.66,9.125,-0.002,-0.0,4.26,1.55
12,7,700,car,978.368,1000.788,7.31,-0.131,-0.018,5.5,1.71
4,8,800,car,1025.481,1003.489,9.924,0.019,0.002,4.31,1.67
5,8,800,car,1040.429,1000.853,8.856,0.128,0.014,4.56,1.54
6,8,800,car,999.82,1003.448,1.467,-0.078,-0.053,4.2,1.54
7,8,800,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,8,800,car,1030.209,989.764,-0.082,0.784,1.675,3.69,1.47
9,8,800,car,1016.696,1022.225,0.076,-0.602,-1.444,3.82,1.49
10,8,800,car,1038.344,1006.782,-3.604,0.054,3.127,3.93,1.58
11,8,800,car,1012.652,999.664,9.25,0.028,0.003,4.26,1.55
12,8,800,car,979.099,1000.774,7.366,-0.134,-0.018,5.5,1.71
4,9,900,car,1026.474,1003.491,9.985,0.024,0.002,4.31,1.67
5,9,900,car,1041.314,1000.885,8.98,0.245,0.027,4.56,1.54
6,9,900,car,999.967,1003.44,1.606,-0.085,-0.053,4.2,1.54
7,9,900,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,9,900,car,1030.2,989.842,-0.082,0.786,1.675,3.69,1.47
9,9,900,car,1016.704,1022.165,0.067,-0.526,-1.444,3.82,1.49
10,9,900,car,1037.984,1006.793,-3.87,0.074,3.122,3.93,1.58
11,9,900,car,1013.577,999.67,9.357,0.059,0.006,4.26,1.55
12,9,900,car,979.835,1000.76,7.392,-0.138,-0.019,5.5,1.71
2,10,1000,pedestrian/bicycle,1001.381,987.573,2.375,1.392,,,
4,10,1000,car,1027.472,1003.494,10.034,0.029,0.003,4.31,1.67
5,10,1000,car,1042.212,1000.927,9.097,0.355,0.039,4.56,1.54
6,10,1000,car,1000.127,1003.431,1.752,-0.093,-0.053,4.2,1.54
7,10,1000,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,10,1000,car,1030.191,989.921,-0.083,0.786,1.676,3.69,1.47
9,10,1000,car,1016.711,1022.112,0.057,-0.451,-1.444,3.82,1.49
10,10,1000,car,1037.597,1006.807,-4.123,0.096,3.118,3.93,1.58
11,10,1000,car,1014.513,999.68,9.448,0.09,0.009,4.26,1.55
12,10,1000,car,980.575,1000.745,7.388,-0.141,-0.019,5.5,1.71
2,11,1100,pedestrian/bicycle,1001.621,987.712,2.428,1.389,,,
4,11,1100,car,1028.476,1003.498,10.073,0.033,0.003,4.31,1.67
5,11,1100,car,1043.121,1000.978,9.209,0.458,0.05,4.56,1.54
6,11,1100,car,1000.302,1003.421,1.902,-0.101,-0.053,4.2,1.54
7,11,1100,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,11,1100,car,1030.182,989.999,-0.083,0.785,1.677,3.69,1.47
9,11,1100,car,1016.716,1022.067,0.048,-0.38,-1.444,3.82,1.49
10,11,1100,car,1037.184,1006.822,-4.364,0.117,3.115,3.93,1.58
11,11,1100,car,1015.458,999.693,9.522,0.12,0.013,4.26,1.55
12,11,1100,car,981.313,1000.73,7.353,-0.144,-0.02,5.5,1.71
2,12,1200,pedestrian/bicycle,1001.867,987.851,2.485,1.382,,,
4,12,1200,car,1029.483,1003.502,10.103,0.038,0.004,4.31,1.67
5,12,1200,car,1044.042,1001.038,9.315,0.556,0.06,4.56,1.54
6,12,1200,car,1000.493,1003.411,2.052,-0.109,-0.053,4.2,1.54
7,12,1200,car,1017.607,1015.003,0.0,0.0,-1.435,4.5,1.52
8,12,1200,car,1030.173,990.078,-0.084,0.784,1.677,3.69,1.47
9,12,1200,car,1016.721,1022.029,0.04,-0.313,-1.444,3.82,1.49
10,12,1200,car,1036.748,1006.839,-4.592,0.136,3.112,3.93,1.58
11,12,1200,car,1016.41,999.709,9.581,0.151,0.016,4.26,1.55
12,12,1200,car,982.049,1000.715,7.29,-0.146,-0.02,5.5,1.71
2,13,1300,pedestrian/bicycle,1002.119,987.988,2.548,1.37,,,
4,13,1300,car,1030.493,1003.506,10.124,0.043,0.004,4.31,1.67
5,13,1300,car,1044.972,1001.107,9.417,0.647,0.069,4.56,1.54
6,13,1300,car,1000.698,1003.4,2.199,-0.117,-0.053,4.2,1.54
7,13,1300,car,1017.608,1014.986,0.016,-0.119,-1.435,4.5,1.52
8,13,1300,car,1030.164,990.156,-0.085,0.786,1.678,3.69,1.47
9,13,1300,car,1016.725,1021.998,0.032,-0.251,-1.444,3.82,1.49
10,13,1300,car,1036.288,1006.857,-4.807,0.151,3.11,3.93,1.58
11,13,1300,car,1017.368,999.728,9.627,0.18,0.019,4.26,1.55
12,13,1300,car,982.778,1000.699,7.201,-0.147,-0.02,5.5,1.71
2,14,1400,pedestrian/bicycle,1002.377,988.124,2.618,1.35,,,
4,14,1400,car,1031.506,1003.511,10.138,0.049,0.005,4.31,1.67
5,14,1400,car,1045.913,1001.183,9.517,0.733,0.077,4.56,1.54
6,14,1400,car,1000.918,1003.388,2.339,-0.124,-0.053,4.2,1.54
7,14,1400,car,1017.61,1014.974,0.021,-0.152,-1.435,4.5,1.52
8,14,1400,car,1030.154,990.235,-0.086,0.791,1.679,3.69,1.47
9,14,1400,car,1016.728,1021.972,0.025,-0.193,-1.444,3.82,1.49
10,14,1400,car,1035.807,1006.875,-5.012,0.162,3.109,3.93,1.58
11,14,1400,car,1018.331,999.75,9.662,0.21,0.022,4.26,1.55
12,14,1400,car,983.498,1000.684,7.09,-0.149,-0.021,5.5,1.71
2,15,1500,pedestrian/bicycle,1002.643,988.258,2.698,1.321,,,
4,15,1500,car,1032.519,1003.517,10.146,0.056,0.006,4.31,1.67
5,15,1500,car,1046.864,1001.267,9.615,0.813,0.084,4.56,1.54
6,15,1500,car,1001.152,1003.376,2.468,-0.13,-0.053,4.2,1.54
7,15,1500,car,1017.612,1014.959,0.023,-0.169,-1.435,4.5,1.52
8,15,1500,car,1030.145,990.314,-0.087,0.8,1.68,3.69,1.47
9,15,1500,car,1016.731,1021.953,0.018,-0.141,-1.444,3.82,1.49
10,15,1500,car,1035.305,1006.893,-5.207,0.169,3.109,3.93,1.58
11,15,1500,car,1019.297,999.774,9.685,0.238,0.025,4.26,1.55
12,15,1500,car,984.207,1000.668,6.96,-0.149,-0.021,5.5,1.71
2,16,1600,pedestrian/bicycle,1002.917,988.388,2.788,1.279,,,
4,16,1600,car,1033.534,1003.523,10.15,0.064,0.006,4.31,1.67
5,16,1600,car,1047.825,1001.358,9.713,0.889,0.091,4.56,1.54
6,16,1600,car,1001.398,1003.363,2.582,-0.136,-0.053,4.2,1.54
7,16,1600,car,1017.614,1014.942,0.024,-0.175,-1.435,4.5,1.52
8,16,1600,car,1030.135,990.394,-0.089,0.813,1.68,3.69,1.47
9,16,1600,car,1016.733,1021.932,0.0,0.0,-1.444,3.82,1.49
10,16,1600,car,1034.784,1006.91,-5.391,0.171,3.11,3.93,1.58
11,16,1600,car,1020.265,999.802,9.7,0.266,0.027,4.26,1.55
