track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.255,948.026,3.664,0.718,0.194,4.67,1.84
2,1,100,car,1115.48,945.306,3.525,0.65,0.182,4.31,1.73
3,1,100,car,1125.539,946.755,3.754,0.639,0.169,4.6,1.88
4,1,100,car,1100.493,943.766,1.359,0.133,0.097,4.49,1.82
5,1,100,car,1107.289,942.543,2.856,0.598,0.206,4.43,1.75
6,1,100,car,1093.359,942.807,0.925,0.096,0.104,4.26,1.83
7,1,100,car,1098.326,940.504,1.789,0.305,0.169,4.28,1.7
8,1,100,car,1133.734,952.269,4.5,0.836,0.184,4.25,1.8
9,1,100,car,1111.054,948.346,2.863,0.33,0.115,4.66,1.88
10,1,100,car,1123.732,950.363,4.954,0.839,0.168,4.63,1.81
11,1,100,car,1088.748,939.873,1.591,0.014,0.009,4.69,1.84
12,1,100,car,1085.576,942.759,0.596,0.012,0.019,4.45,1.83
13,1,100,car,1096.113,946.538,2.722,0.143,0.053,4.39,1.75
14,1,100,car,1088.175,945.955,2.162,0.204,0.094,4.61,1.78
15,1,100,car,1080.35,938.276,1.815,0.028,0.015,4.48,1.82
16,1,100,car,1079.188,946.072,2.122,0.044,0.021,4.29,1.79
17,1,100,car,1078.612,942.595,0.76,0.038,0.05,4.31,1.8
18,1,100,car,1071.737,938.245,1.304,-0.007,-0.005,3.88,1.68
19,1,100,car,1069.389,946.119,1.877,-0.016,-0.009,4.77,1.86
20,1,100,car,1067.4,941.746,3.204,-0.024,-0.008,5.17,2.01
21,1,100,car,1062.2,938.806,2.215,-0.124,-0.056,4.48,1.67
22,1,100,car,1052.356,939.87,2.561,-0.196,-0.077,4.78,2.0
23,1,100,car,1056.228,946.15,1.491,-0.117,-0.078,11.56,2.6
24,1,100,car,1051.35,942.836,3.336,-0.33,-0.099,4.57,1.9
25,1,100,car,1042.151,947.672,1.786,-0.224,-0.125,4.6,1.83
26,1,100,car,1036.124,944.743,2.174,-0.382,-0.174,5.11,1.97
27,1,100,car,1035.233,948.81,2.18,-0.348,-0.158,4.28,1.78
28,1,100,car,1026.835,946.128,1.352,-0.31,-0.226,4.32,1.82
29,1,100,car,1022.159,950.977,2.42,-0.489,-0.199,4.06,1.64
