track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.729,963.851,-2.061,0.359,2.969,4.33,1.66
2,1,100,car,1018.984,964.863,-1.511,0.26,2.971,4.38,1.81
3,1,100,car,1037.743,961.42,-2.473,0.358,2.998,4.49,1.77
4,1,100,car,1092.42,963.298,-2.91,-0.352,-3.021,4.47,1.79
5,1,100,car,1063.404,959.161,-2.94,0.114,3.103,4.32,1.73
6,1,100,car,1046.041,960.229,-2.575,0.257,3.042,3.8,1.64
7,1,100,car,1053.142,959.559,-2.666,0.279,3.037,4.07,1.69
8,1,100,car,1106.716,965.073,-2.09,-0.34,-2.98,4.6,1.78
9,1,100,car,1087.172,959.693,-2.067,-0.202,-3.044,11.39,2.48
10,1,100,car,1109.356,962.958,-1.937,-0.353,-2.961,4.75,1.89
11,1,100,car,1072.725,958.768,-2.722,-0.069,-3.116,4.5,1.79
12,1,100,car,1118.048,967.466,-1.909,-0.418,-2.926,5.07,1.91
13,1,100,car,1100.517,961.343,-1.971,-0.3,-2.99,4.46,1.7
14,1,100,car,1077.422,961.719,-1.551,-0.156,-3.042,4.81,2.0
15,1,100,car,1120.074,964.946,-1.701,-0.346,-2.941,4.44,1.72
16,1,100,car,1125.981,968.957,-1.255,-0.264,-2.934,4.4,1.76
17,1,100,car,1129.832,966.944,-1.533,-0.33,-2.93,4.65,1.87
18,1,100,car,1133.876,970.66,-0.982,-0.232,-2.91,3.81,1.71
19,1,100,car,1135.981,968.042,-1.201,-0.201,-2.976,4.27,1.81
1,2,200,car,1025.523,963.887,-1.982,0.346,2.969,4.33,1.66
2,2,200,car,1018.833,964.887,-1.52,0.26,2.972,4.38,1.81
3,2,200,car,1037.495,961.455,-2.477,0.358,2.998,4.49,1.77
4,2,200,car,1092.129,963.265,-2.913,-0.347,-3.023,4.47,1.79
5,2,200,car,1063.11,959.176,-2.95,0.122,3.1,4.32,1.73
6,2,200,car,1045.783,960.256,-2.567,0.258,3.041,3.8,1.64
7,2,200,car,1052.875,959.587,-2.648,0.277,3.037,4.07,1.69
8,2,200,car,1106.507,965.04,-2.128,-0.345,-2.981,4.6,1.78
9,2,200,car,1086.965,959.676,-2.034,-0.197,-3.045,11.39,2.48
