track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,942.288,1006.056,-9.27,1.312,3.001,4.92,1.97
2,1,100,car,1019.004,1003.106,-0.298,-0.36,-2.263,4.69,1.93
3,1,100,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
4,1,100,car,1003.154,981.345,3.33,0.317,0.095,4.93,2.02
5,1,100,car,1001.072,1013.832,0.911,6.476,1.431,4.01,1.79
6,1,100,car,1018.842,969.398,-2.318,-9.319,-1.815,5.02,1.98
7,1,100,car,997.438,998.107,-11.815,1.925,2.98,4.72,1.85
8,1,100,car,1026.606,1016.508,-0.045,-0.179,-1.82,5.21,2.16
9,1,100,car,959.139,998.097,12.36,-2.231,-0.179,4.49,1.75
10,1,100,car,1013.972,995.457,-11.345,1.76,2.988,4.03,1.72
11,1,100,car,1033.435,985.857,-3.945,-1.459,-2.787,6.04,2.25
1,2,200,car,941.361,1006.187,-9.278,1.314,3.001,4.92,1.97
2,2,200,car,1018.969,1003.074,-0.31,-0.371,-2.267,4.69,1.93
3,2,200,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
4,2,200,car,1003.487,981.312,3.359,0.181,0.054,4.93,2.02
5,2,200,car,1001.208,1014.472,1.172,6.539,1.393,4.01,1.79
6,2,200,car,1018.622,968.462,-2.281,-9.445,-1.808,5.02,1.98
7,2,200,car,996.257,998.3,-11.906,1.949,2.979,4.72,1.85
8,2,200,car,1026.602,1016.491,-0.051,-0.201,-1.82,5.21,2.16
9,2,200,car,960.375,997.875,12.331,-2.22,-0.178,4.49,1.75
10,2,200,car,1012.838,995.634,-11.331,1.772,2.986,4.03,1.72
11,2,200,car,1033.049,985.691,-3.942,-1.503,-2.777,6.04,2.25
1,3,300,car,940.433,1006.319,-9.285,1.315,3.001,4.92,1.97
2,3,300,car,1018.934,1003.041,-0.32,-0.38,-2.271,4.69,1.93
3,3,300,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
4,3,300,car,1003.82,981.265,3.381,0.044,0.013,4.93,2.02
5,3,300,car,1001.366,1015.119,1.42,6.594,1.359,4.01,1.79
6,3,300,car,1018.404,967.515,-2.249,-9.554,-1.802,5.02,1.98
7,3,300,car,995.067,998.496,-12.004,1.976,2.978,4.72,1.85
8,3,300,car,1026.597,1016.47,-0.057,-0.223,-1.82,5.21,2.16
9,3,300,car,961.608,997.653,12.308,-2.21,-0.178,4.49,1.75
10,3,300,car,1011.705,995.813,-11.314,1.785,2.985,4.03,1.72
11,3,300,car,1032.664,985.519,-3.939,-1.551,-2.766,6.04,2.25
1,4,400,car,939.505,1006.45,-9.29,1.316,3.001,4.92,1.97
2,4,400,car,1018.898,1003.007,-0.329,-0.386,-2.276,4.69,1.93
3,4,400,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
4,4,400,car,1004.153,981.204,3.394,-0.096,-0.028,4.93,2.02
5,4,400,car,1001.547,1015.771,1.654,6.641,1.327,4.01,1.79
6,4,400,car,1018.187,966.558,-2.221,-9.644,-1.797,5.02,1.98
7,4,400,car,993.866,998.695,-12.107,2.004,2.978,4.72,1.85
