track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.334,996.907,-0.192,3.856,,,
2,1,100,car,1050.0410000000002,979.473,-2.016,1.334,2.557,5.25,2.24
3,1,100,car,1021.301,1009.32,-5.876,2.184,2.786,5.25,2.0
4,1,100,car,1038.218,990.409,-3.688,6.155,-1.031,4.71,2.06
5,1,100,car,1036.184,1005.047,1.859,7.872000000000001,1.339,5.0,1.85
6,1,100,car,1036.987,975.2,0.0,0.0,2.167,4.28,1.77
7,1,100,car,1022.27,986.234,4.584,1.036,0.222,4.61,1.81
8,1,100,car,1007.452,984.342,6.073,-0.92,-0.15,4.86,1.87
9,1,100,car,968.858,992.764,-10.807,-1.519,-3.002,4.66,1.87
10,1,100,car,996.825,1000.694,-9.063,-4.839,-2.651,4.53,1.92
11,1,100,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
12,1,100,car,1021.511,1016.442,-0.263,-0.244,-2.394,4.83,1.89
13,1,100,car,1028.395,1022.942,-0.488,-0.511,-2.333,4.84,1.94
14,1,100,car,1061.158,973.109,-0.879,0.687,2.478,4.7,1.85
15,1,100,car,1043.266,966.981,-1.307,1.659,2.238,4.68,1.77
1,2,200,pedestrian/bicycle,1041.315,997.294,-0.188,3.874,,,
2,2,200,car,1049.84,979.608,-2.033,1.348,2.556,5.25,2.24
3,2,200,car,1020.69,1009.464,-6.007999999999999,1.932,2.83,5.25,2.0
4,2,200,car,1037.837,991.018,-3.653,6.245,-1.041,4.71,2.06
5,2,200,car,1036.391,1005.829,1.992,7.963999999999999,1.3259999999999998,5.0,1.85
6,2,200,car,1036.987,975.2,0.0,0.0,2.167,4.28,1.77
7,2,200,car,1022.721,986.368,4.513,1.124,0.244,4.61,1.81
8,2,200,car,1008.061,984.256,6.089,-0.898,-0.146,4.86,1.87
9,2,200,car,967.776,992.622,-10.853,-1.4469999999999998,-3.009,4.66,1.87
10,2,200,car,995.914,1000.218,-9.136,-4.806,-2.657,4.53,1.92
11,2,200,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
12,2,200,car,1021.485,1016.418,-0.299,-0.2769999999999999,-2.394,4.83,1.89
13,2,200,car,1028.347,1022.891,-0.478,-0.5,-2.333,4.84,1.94
14,2,200,car,1061.068,973.177,-0.93,0.727,2.478,4.7,1.85
15,2,200,car,1043.136,967.147,-1.296,1.6469999999999998,2.237,4.68,1.77
1,3,300,pedestrian/bicycle,1041.296,997.682,-0.182,3.883,,,
2,3,300,car,1049.638,979.744,-2.044,1.357,2.555,5.25,2.24
3,3,300,car,1020.069,1009.58,-6.132999999999999,1.67,2.8760000000000003,5.25,2.0
4,3,300,car,1037.462,991.636,-3.618,6.313,-1.05,4.71,2.06
5,3,300,car,1036.611,1006.62,2.13,8.057,1.3119999999999998,5.0,1.85
6,3,300,car,1036.987,975.2,0.0,0.0,2.167,4.28,1.77
7,3,300,car,1023.164,986.512,4.446000000000001,1.214,0.266,4.61,1.81
8,3,300,car,1008.671,984.174,6.097,-0.867,-0.141,4.86,1.87
9,3,300,car,966.69,992.487,-10.89,-1.381,-3.015,4.66,1.87
10,3,300,car,994.996,999.746,-9.212,-4.758,-2.665,4.53,1.92
11,3,300,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
12,3,300,car,1021.454,1016.391,-0.344,-0.319,-2.395,4.83,1.89
13,3,300,car,1028.299,1022.84,-0.471,-0.494,-2.333,4.84,1.94
