track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.094,963.229,-7.028,1.204,2.972,4.89,1.9
2,1,100,car,1018.265,965.625,-6.601,1.364,2.938,5.2,1.81
3,1,100,car,1046.027,960.608,-6.927,0.829,3.022,5.02,1.96
4,1,100,car,1059.913,959.259,-5.745,0.275,3.094,4.95,1.88
5,1,100,car,1073.637,958.528,-4.306,-0.121,-3.113,4.31,1.75
6,1,100,car,1080.583,960.81,-3.074,-0.54,-2.968,4.45,1.76
7,1,100,car,1086.113,959.102,-2.05,-0.153,-3.067,4.37,1.79
8,1,100,car,1095.855,962.484,-1.392,-0.245,-2.967,11.73,2.6
9,1,100,car,1104.496,961.789,-1.224,-0.163,-3.01,4.72,1.81
10,1,100,car,1108.768,965.146,-0.901,-0.172,-2.953,4.23,1.72
11,1,100,car,1113.334,963.232,-1.08,-0.179,-2.977,4.57,1.79
12,1,100,car,1117.266,966.715,-1.178,-0.228,-2.95,4.84,1.84
13,1,100,car,1121.575,964.71,-1.663,-0.316,-2.954,4.61,1.82
14,1,100,car,1124.594,968.139,-1.421,-0.302,-2.932,4.54,1.73
15,1,100,car,1131.344,966.601,-2.107,-0.415,-2.947,4.56,1.8
16,1,100,car,1134.031,970.327,-2.365,-0.505,-2.931,5.08,1.77
1,2,200,car,1030.391,963.349,-6.976,1.195,2.972,4.89,1.9
2,2,200,car,1017.606,965.764,-6.592,1.373,2.936,5.2,1.81
3,2,200,car,1045.334,960.693,-6.953,0.844,3.021,5.02,1.96
4,2,200,car,1059.339,959.295,-5.822,0.313,3.088,4.95,1.88
5,2,200,car,1073.207,958.521,-4.36,-0.107,-3.117,4.31,1.75
6,2,200,car,1080.276,960.757,-3.174,-0.554,-2.969,4.45,1.76
7,2,200,car,1085.908,959.088,-2.132,-0.156,-3.068,4.37,1.79
8,2,200,car,1095.717,962.458,-1.43,-0.253,-2.967,11.73,2.6
9,2,200,car,1104.373,961.774,-1.205,-0.159,-3.01,4.72,1.81
10,2,200,car,1108.677,965.129,-0.874,-0.167,-2.953,4.23,1.72
11,2,200,car,1113.226,963.217,-1.031,-0.169,-2.979,4.57,1.79
12,2,200,car,1117.149,966.692,-1.14,-0.222,-2.95,4.84,1.84
13,2,200,car,1121.408,964.677,-1.627,-0.311,-2.953,4.61,1.82
14,2,200,car,1124.453,968.107,-1.369,-0.292,-2.931,4.54,1.73
15,2,200,car,1131.133,966.56,-2.093,-0.412,-2.947,4.56,1.8
16,2,200,car,1133.795,970.277,-2.351,-0.501,-2.932,5.08,1.77
1,3,300,car,1029.693,963.468,-6.92,1.184,2.972,4.89,1.9
2,3,300,car,1016.947,965.903,-6.582,1.381,2.935,5.2,1.81
3,3,300,car,1044.639,960.78,-6.974,0.859,3.019,5.02,1.96
4,3,300,car,1058.758,959.335,-5.899,0.351,3.082,4.95,1.88
5,3,300,car,1072.771,958.516,-4.411,-0.092,-3.121,4.31,1.75
6,3,300,car,1079.958,960.703,-3.279,-0.569,-2.97,4.45,1.76
7,3,300,car,1085.695,959.074,-2.218,-0.16,-3.07,4.37,1.79
8,3,300,car,1095.574,962.432,-1.475,-0.261,-2.967,11.73,2.6
9,3,300,car,1104.253,961.759,-1.194,-0.156,-3.011,4.72,1.81
10,3,300,car,1108.59,965.113,-0.852,-0.162,-2.953,4.23,1.72
11,3,300,car,1113.122,963.203,-0.982,-0.159,-2.981,4.57,1.79
12,3,300,car,1117.035,966.669,-1.109,-0.216,-2.949,4.84,1.84
13,3,300,car,1121.246,964.644,-1.587,-0.305,-2.951,4.61,1.82
14,3,300,car,1124.316,968.076,-1.322,-0.284,-2.93,4.54,1.73
15,3,300,car,1130.924,966.519,-2.079,-0.409,-2.948,4.56,1.8
16,3,300,car,1133.56,970.228,-2.335,-0.497,-2.932,5.08,1.77
1,4,400,car,1029.001,963.586,-6.86,1.172,2.972,4.89,1.9
2,4,400,car,1016.289,966.044,-6.569,1.39,2.933,5.2,1.81
3,4,400,car,1043.942,960.869,-6.988,0.875,3.017,5.02,1.96
4,4,400,car,1058.168,959.378,-5.976,0.388,3.077,4.95,1.88
5,4,400,car,1072.329,958.511,-4.461,-0.076,-3.125,4.31,1.75
6,4,400,car,1079.63,960.648,-3.387,-0.583,-2.971,4.45,1.76
7,4,400,car,1085.473,959.06,-2.307,-0.163,-3.071,4.37,1.79
8,4,400,car,1095.426,962.404,-1.526,-0.27,-2.966,11.73,2.6
9,4,400,car,1104.133,961.745,-1.191,-0.155,-3.012,4.72,1.81
10,4,400,car,1108.505,965.097,-0.837,-0.159,-2.954,4.23,1.72
11,4,400,car,1113.023,963.19,-0.935,-0.149,-2.983,4.57,1.79
12,4,400,car,1116.924,966.646,-1.087,-0.212,-2.949,4.84,1.84
13,4,400,car,1121.087,964.611,-1.546,-0.3,-2.95,4.61,1.82
14,4,400,car,1124.184,968.046,-1.279,-0.276,-2.929,4.54,1.73
15,4,400,car,1130.716,966.478,-2.065,-0.405,-2.948,4.56,1.8
16,4,400,car,1133.326,970.179,-2.317,-0.491,-2.933,5.08,1.77
1,5,500,car,1028.315,963.703,-6.798,1.159,2.973,4.89,1.9
2,5,500,car,1015.633,966.185,-6.556,1.398,2.932,5.2,1.81
3,5,500,car,1043.244,960.96,-6.996,0.892,3.015,5.02,1.96
4,5,500,car,1057.571,959.424,-6.052,0.424,3.072,4.95,1.88
5,5,500,car,1071.883,958.509,-4.51,-0.059,-3.128,4.31,1.75
6,5,500,car,1079.291,960.592,-3.499,-0.597,-2.973,4.45,1.76
7,5,500,car,1085.242,959.046,-2.4,-0.166,-3.073,4.37,1.79
8,5,500,car,1095.274,962.376,-1.582,-0.281,-2.966,11.73,2.6
9,5,500,car,1104.014,961.73,-1.197,-0.155,-3.013,4.72,1.81
10,5,500,car,1108.421,965.081,-0.827,-0.157,-2.954,4.23,1.72
11,5,500,car,1112.93,963.178,-0.89,-0.14,-2.985,4.57,1.79
12,5,500,car,1116.815,966.624,-1.072,-0.21,-2.948,4.84,1.84
13,5,500,car,1120.933,964.579,-1.501,-0.293,-2.949,4.61,1.82
14,5,500,car,1124.057,968.017,-1.243,-0.27,-2.928,4.54,1.73
15,5,500,car,1130.51,966.438,-2.049,-0.403,-2.948,4.56,1.8
16,5,500,car,1133.094,970.131,-2.297,-0.486,-2.933,5.08,1.77
1,6,600,car,1027.635,963.818,-6.735,1.147,2.973,4.89,1.9
2,6,600,car,1014.978,966.328,-6.542,1.405,2.93,5.2,1.81
3,6,600,car,1042.545,961.052,-6.998,0.909,3.012,5.02,1.96
4,6,600,car,1056.967,959.473,-6.128,0.459,3.067,4.95,1.88
5,6,600,car,1071.432,958.508,-4.557,-0.043,-3.132,4.31,1.75
6,6,600,car,1078.94,960.534,-3.612,-0.61,-2.974,4.45,1.76
7,6,600,car,1085.002,959.031,-2.495,-0.169,-3.074,4.37,1.79
8,6,600,car,1095.116,962.347,-1.643,-0.292,-2.966,11.73,2.6
9,6,600,car,1103.894,961.716,-1.209,-0.156,-3.014,4.72,1.81
10,6,600,car,1108.338,965.065,-0.824,-0.157,-2.954,4.23,1.72
11,6,600,car,1112.84,963.166,-0.848,-0.132,-2.987,4.57,1.79
12,6,600,car,1116.708,966.602,-1.065,-0.209,-2.947,4.84,1.84
13,6,600,car,1120.783,964.548,-1.454,-0.286,-2.947,4.61,1.82
14,6,600,car,1123.933,967.988,-1.212,-0.264,-2.927,4.54,1.73
