track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,970.277,989.116,-5.571,0.29,3.09,4.51,1.78
2,1,100,car,999.691,1012.808,-1.12,1.824,2.122,4.43,1.71
3,1,100,car,1015.948,982.08,7.106,-0.419,-0.059,4.87,1.83
4,1,100,car,978.559,983.804,1.913,-0.158,-0.082,4.57,1.74
5,1,100,car,1027.755,986.28,-6.904,0.253,3.105,4.48,1.69
6,1,100,car,1050.308,985.32,-8.063,0.057,3.135,4.21,1.69
1,2,200,car,969.72,989.145,-5.561,0.293,3.089,4.51,1.78
2,2,200,car,999.542,1012.963,-1.178,1.784,2.155,4.43,1.71
3,2,200,car,1016.659,982.038,7.117,-0.423,-0.059,4.87,1.83
4,2,200,car,978.75,983.789,1.937,-0.159,-0.082,4.57,1.74
5,2,200,car,1027.064,986.305,-6.748,0.25,3.105,4.48,1.69
6,2,200,car,1049.501,985.327,-8.088,0.065,3.134,4.21,1.69
1,3,300,car,969.163,989.176,-5.546,0.297,3.088,4.51,1.78
2,3,300,car,999.389,1013.113,-1.233,1.738,2.188,4.43,1.71
3,3,300,car,1017.37,981.995,7.127,-0.426,-0.06,4.87,1.83
4,3,300,car,978.944,983.774,1.988,-0.162,-0.081,4.57,1.74
5,3,300,car,1026.39,986.331,-6.583,0.246,3.104,4.48,1.69
6,3,300,car,1048.693,985.335,-8.113,0.074,3.133,4.21,1.69
1,4,400,car,968.609,989.207,-5.525,0.302,3.087,4.51,1.78
2,4,400,car,999.231,1013.256,-1.283,1.686,2.221,4.43,1.71
3,4,400,car,1018.083,981.952,7.137,-0.43,-0.06,4.87,1.83
4,4,400,car,979.143,983.759,2.065,-0.167,-0.081,4.57,1.74
5,4,400,car,1025.731,986.356,-6.41,0.242,3.104,4.48,1.69
6,4,400,car,1047.881,985.344,-8.139,0.083,3.131,4.21,1.69
1,5,500,car,968.057,989.239,-5.498,0.307,3.086,4.51,1.78
2,5,500,car,999.069,1013.394,-1.328,1.629,2.255,4.43,1.71
3,5,500,car,1018.797,981.908,7.146,-0.433,-0.061,4.87,1.83
4,5,500,car,979.35,983.743,2.164,-0.174,-0.08,4.57,1.74
5,5,500,car,1025.09,986.381,-6.231,0.239,3.103,4.48,1.69
6,5,500,car,1047.067,985.353,-8.161,0.092,3.13,4.21,1.69
1,6,600,car,967.507,989.272,-5.464,0.313,3.084,4.51,1.78
2,6,600,car,998.905,1013.524,-1.367,1.568,2.288,4.43,1.71
3,6,600,car,1019.511,981.864,7.157,-0.436,-0.061,4.87,1.83
4,6,600,car,979.566,983.727,2.282,-0.181,-0.079,4.57,1.74
5,6,600,car,1024.467,986.406,-6.046,0.235,3.103,4.48,1.69
6,6,600,car,1046.251,985.364,-8.18,0.101,3.129,4.21,1.69
1,7,700,car,966.961,989.305,-5.425,0.319,3.083,4.51,1.78
2,7,700,car,998.737,1013.648,-1.399,1.504,2.32,4.43,1.71
3,7,700,car,1020.227,981.82,7.168,-0.438,-0.061,4.87,1.83
4,7,700,car,979.795,983.71,2.415,-0.189,-0.078,4.57,1.74
5,7,700,car,1023.863,986.43,-5.855,0.232,3.102,4.48,1.69
6,7,700,car,1045.433,985.376,-8.193,0.111,3.128,4.21,1.69
1,8,800,car,966.418,989.34,-5.38,0.327,3.081,4.51,1.78
2,8,800,car,998.568,1013.765,-1.426,1.437,2.352,4.43,1.71
3,8,800,car,1020.944,981.776,7.179,-0.44,-0.061,4.87,1.83
4,8,800,car,980.036,983.693,2.559,-0.196,-0.077,4.57,1.74
5,8,800,car,1023.277,986.454,-5.66,0.229,3.101,4.48,1.69
6,8,800,car,1044.614,985.388,-8.2,0.12,3.127,4.21,1.69
1,9,900,car,965.88,989.375,-5.33,0.335,3.079,4.51,1.78
2,9,900,car,998.398,1013.875,-1.446,1.368,2.384,4.43,1.71
3,9,900,car,1021.662,981.732,7.191,-0.441,-0.061,4.87,1.83
4,9,900,car,980.292,983.676,2.709,-0.203,-0.075,4.57,1.74
5,9,900,car,1022.711,986.479,-5.462,0.226,3.1,4.48,1.69
6,9,900,car,1043.794,985.401,-8.2,0.128,3.126,4.21,1.69
1,10,1000,car,965.348,989.412,-5.275,0.343,3.077,4.51,1.78
2,10,1000,car,998.228,1013.978,-1.46,1.298,2.415,4.43,1.71
3,10,1000,car,1022.381,981.688,7.204,-0.442,-0.061,4.87,1.83
4,10,1000,car,980.563,983.659,2.861,-0.208,-0.073,4.57,1.74
5,10,1000,car,1022.165,986.503,-5.259,0.223,3.099,4.48,1.69
6,10,1000,car,1042.974,985.415,-8.193,0.137,3.125,4.21,1.69
1,11,1100,car,964.82,989.45,-5.217,0.352,3.074,4.51,1.78
2,11,1100,car,998.058,1014.074,-1.468,1.227,2.445,4.43,1.71
3,11,1100,car,1023.101,981.644,7.216,-0.443,-0.061,4.87,1.83
4,11,1100,car,980.85,983.641,3.009,-0.211,-0.07,4.57,1.74
5,11,1100,car,1021.639,986.527,-5.055,0.22,3.098,4.48,1.69
6,11,1100,car,1042.155,985.43,-8.178,0.145,3.124,4.21,1.69
1,12,1200,car,964.299,989.489,-5.157,0.361,3.072,4.51,1.78
2,12,1200,car,997.888,1014.163,-1.47,1.157,2.475,4.43,1.71
3,12,1200,car,1023.823,981.6,7.23,-0.443,-0.061,4.87,1.83
4,12,1200,car,981.151,983.624,3.152,-0.212,-0.067,4.57,1.74
5,12,1200,car,1021.134,986.551,-4.849,0.217,3.097,4.48,1.69
6,12,1200,car,1041.337,985.446,-8.156,0.153,3.123,4.21,1.69
1,13,1300,car,963.784,989.529,-5.094,0.371,3.069,4.51,1.78
2,13,1300,car,997.721,1014.246,-1.468,1.089,2.503,4.43,1.71
3,13,1300,car,1024.546,981.555,7.243,-0.444,-0.061,4.87,1.83
4,13,1300,car,981.467,983.608,3.285,-0.209,-0.063,4.57,1.74
5,13,1300,car,1020.649,986.574,-4.643,0.214,3.096,4.48,1.69
6,13,1300,car,1040.522,985.463,-8.126,0.16,3.122,4.21,1.69
1,14,1400,car,963.274,989.57,-5.031,0.38,3.066,4.51,1.78
2,14,1400,car,997.554,1014.322,-1.462,1.023,2.531,4.43,1.71
3,14,1400,car,1025.27,981.511,7.257,-0.444,-0.061,4.87,1.83
4,14,1400,car,981.795,983.593,3.407,-0.202,-0.059,4.57,1.74
5,14,1400,car,1020.185,986.598,-4.439,0.21,3.094,4.48,1.69
6,14,1400,car,1039.709,985.48,-8.088,0.168,3.121,4.21,1.69
1,15,1500,car,962.772,989.612,-4.968,0.39,3.063,4.51,1.78
2,15,1500,car,997.39,1014.392,-1.454,0.961,2.558,4.43,1.71
3,15,1500,car,1025.996,981.467,7.271,-0.445,-0.061,4.87,1.83
4,15,1500,car,982.137,983.58,3.517,-0.191,-0.054,4.57,1.74
5,15,1500,car,1019.741,986.621,-4.239,0.207,3.093,4.48,1.69
6,15,1500,car,1038.9,985.498,-8.043,0.175,3.12,4.21,1.69
1,16,1600,car,962.275,989.655,-4.906,0.4,3.06,4.51,1.78
2,16,1600,car,997.228,1014.457,-1.446,0.902,2.584,4.43,1.71
3,16,1600,car,1026.723,981.422,7.286,-0.446,-0.061,4.87,1.83
4,16,1600,car,982.489,983.569,3.615,-0.175,-0.048,4.57,1.74
5,16,1600,car,1019.317,986.643,-4.044,0.203,3.092,4.48,1.69
6,16,1600,car,1038.096,985.517,-7.99,0.183,3.119,4.21,1.69
1,17,1700,car,961.785,989.7,-4.846,0.41,3.057,4.51,1.78
2,17,1700,car,997.068,1014.516,-1.437,0.847,2.609,4.43,1.71
3,17,1700,car,1027.451,981.378,7.3,-0.447,-0.061,4.87,1.83
4,17,1700,car,982.851,983.561,3.699,-0.154,-0.042,4.57,1.74
5,17,1700,car,1018.913,986.666,-3.858,0.199,3.09,4.48,1.69
6,17,1700,car,1037.297,985.537,-7.929,0.191,3.118,4.21,1.69
1,18,1800,car,961.301,989.745,-4.788,0.42,3.054,4.51,1.78
2,18,1800,car,996.91,1014.57,-1.43,0.796,2.634,4.43,1.71
3,18,1800,car,1028.181,981.333,7.313,-0.448,-0.061,4.87,1.83
4,18,1800,car,983.221,983.557,3.772,-0.128,-0.034,4.57,1.74
5,18,1800,car,1018.527,986.687,-3.68,0.195,3.089,4.48,1.69
6,18,1800,car,1036.504,985.557,-7.86,0.198,3.116,4.21,1.69
1,19,1900,car,960.822,989.792,-4.733,0.43,3.051,4.51,1.78
2,19,1900,car,996.754,1014.619,-1.425,0.748,2.658,4.43,1.71
3,19,1900,car,1028.913,981.288,7.326,-0.449,-0.061,4.87,1.83
4,19,1900,car,983.599,983.556,3.834,-0.096,-0.025,4.57,1.74
5,19,1900,car,1018.159,986.709,-3.515,0.191,3.087,4.48,1.69
6,19,1900,car,1035.718,985.579,-7.781,0.206,3.115,4.21,1.69
1,20,2000,car,960.35,989.839,-4.68,0.44,3.048,4.51,1.78
2,20,2000,car,996.6,1014.664,-1.423,0.705,2.682,4.43,1.71
3,20,2000,car,1029.645,981.243,7.338,-0.451,-0.061,4.87,1.83
4,20,2000,car,983.982,983.56,3.887,-0.06,-0.015,4.57,1.74
5,20,2000,car,1017.808,986.73,-3.362,0.187,3.086,4.48,1.69
6,20,2000,car,1034.94,985.601,-7.692,0.214,3.114,4.21,1.69
1,21,2100,car,959.882,989.888,-4.63,0.451,3.045,4.51,1.78
2,21,2100,car,996.446,1014.705,-1.422,0.664,2.705,4.43,1.71
3,21,2100,car,1030.379,981.197,7.348,-0.453,-0.062,4.87,1.83
4,21,2100,car,984.371,983.569,3.931,-0.017,-0.004,4.57,1.74
5,21,2100,car,1017.472,986.751,-3.222,0.184,3.085,4.48,1.69
6,21,2100,car,1034.171,985.624,-7.591,0.221,3.112,4.21,1.69
1,22,2200,car,959.419,989.937,-4.583,0.461,3.041,4.51,1.78
2,22,2200,car,996.293,1014.742,-1.425,0.626,2.728,4.43,1.71
