track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.854,974.567,-0.927,1.473,,,
2,1,100,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,1,100,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
4,1,100,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,1,100,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,1,100,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,1,100,car,1038.634,1015.451,3.444,6.46,1.081,4.07,1.78
8,1,100,car,984.989,996.53,-9.843,-3.337,-2.815,5.27,1.94
9,1,100,car,966.665,991.719,-9.732,-1.239,-3.015,4.57,1.92
10,1,100,car,1041.267,1007.447,-3.397,-0.063,-3.123,4.98,1.98
11,1,100,car,1030.144,984.579,6.197,-0.168,-0.027,4.73,1.86
12,1,100,car,1009.235,984.78,6.194,-0.098,-0.016,4.75,1.92
13,1,100,car,998.587,1002.182,-7.65,-4.1530000000000005,-2.644,4.41,1.78
14,1,100,car,994.689,985.627,7.308,-0.222,-0.03,4.1,1.83
15,1,100,car,1009.816,1008.113,-7.134,-5.017,-2.529,4.62,1.82
16,1,100,car,975.843,985.463,7.544,0.515,0.068,4.75,1.83
17,1,100,car,1027.206,1021.82,-4.2410000000000005,-4.067,-2.377,4.52,1.77
1,2,200,pedestrian/bicycle,1039.763,974.709,-0.894,1.367,,,
2,2,200,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,2,200,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
4,2,200,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,2,200,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,2,200,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,2,200,car,1038.989,1016.091,3.486,6.382999999999999,1.071,4.07,1.78
8,2,200,car,983.998,996.219,-9.951,-3.225,-2.8280000000000003,5.27,1.94
9,2,200,car,965.691,991.602,-9.731,-1.192,-3.02,4.57,1.92
10,2,200,car,1040.927,1007.468,-3.567,-0.009,-3.139,4.98,1.98
11,2,200,car,1030.763,984.549,6.108,-0.2189999999999999,-0.036,4.73,1.86
12,2,200,car,1009.855,984.779,6.202000000000001,-0.062,-0.01,4.75,1.92
13,2,200,car,997.817,1001.776,-7.727,-4.114,-2.652,4.41,1.78
14,2,200,car,995.42,985.596,7.227,-0.2689999999999999,-0.037,4.1,1.83
15,2,200,car,1009.1,1007.615,-7.234,-5.051,-2.532,4.62,1.82
16,2,200,car,976.597,985.513,7.512,0.504,0.067,4.75,1.83
17,2,200,car,1026.777,1021.418,-4.406000000000001,-4.183,-2.382,4.52,1.77
1,3,300,pedestrian/bicycle,1039.675,974.842,-0.868,1.281,,,
2,3,300,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,3,300,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
4,3,300,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,3,300,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,3,300,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,3,300,car,1039.347,1016.724,3.5210000000000004,6.306,1.062,4.07,1.78
8,3,300,car,982.996,995.918,-10.05,-3.114,-2.841,5.27,1.94
9,3,300,car,964.717,991.488,-9.73,-1.151,-3.024,4.57,1.92
10,3,300,car,1040.57,1007.495,-3.731,0.048,3.129,4.98,1.98
11,3,300,car,1031.374,984.511,6.015,-0.28,-0.047,4.73,1.86
12,3,300,car,1010.475,984.782,6.207999999999999,-0.023,-0.004,4.75,1.92
13,3,300,car,997.039,1001.374,-7.806,-4.073,-2.661,4.41,1.78
14,3,300,car,996.142,985.562,7.145,-0.313,-0.044,4.1,1.83
15,3,300,car,1008.373,1007.114,-7.334,-5.08,-2.536,4.62,1.82
16,3,300,car,977.349,985.561,7.479,0.491,0.066,4.75,1.83
17,3,300,car,1026.331,1021.005,-4.558,-4.279,-2.388,4.52,1.77
1,4,400,pedestrian/bicycle,1039.59,974.966,-0.838,1.21,,,
2,4,400,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,4,400,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
4,4,400,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,4,400,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,4,400,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,4,400,car,1039.707,1017.35,3.548,6.23,1.053,4.07,1.78
8,4,400,car,981.984,995.628,-10.139,-3.003,-2.854,5.27,1.94
9,4,400,car,963.743,991.378,-9.729,-1.114,-3.028,4.57,1.92
10,4,400,car,1040.196,1007.525,-3.892,0.106,3.114,4.98,1.98
11,4,400,car,1031.975,984.463,5.919,-0.352,-0.059,4.73,1.86
12,4,400,car,1011.096,984.79,6.211,0.019,0.003,4.75,1.92
13,4,400,car,996.254,1000.977,-7.887,-4.03,-2.669,4.41,1.78
14,4,400,car,996.857,985.523,7.063,-0.355,-0.05,4.1,1.83
15,4,400,car,1007.636,1006.611,-7.436,-5.104,-2.54,4.62,1.82
16,4,400,car,978.097,985.608,7.444,0.477,0.064,4.75,1.83
17,4,400,car,1025.87,1020.583,-4.6930000000000005,-4.352,-2.394,4.52,1.77
1,5,500,pedestrian/bicycle,1039.507,975.084,-0.802,1.152,,,
2,5,500,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,5,500,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
4,5,500,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
