track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.757,966.976,-5.483,1.205,2.925,4.76,1.89
2,1,100,car,1022.074,965.18,-4.994,0.839,2.975,4.21,1.74
3,1,100,car,1033.789,962.613,-5.125,0.782,2.99,4.54,1.74
4,1,100,car,1049.333,959.46,-5.837,0.543,3.049,4.8,1.84
5,1,100,car,1060.167,959.797,-4.56,0.117,3.116,4.56,1.77
6,1,100,car,1076.267,961.021,-1.857,-0.179,-3.046,4.38,1.8
7,1,100,car,1070.414,958.63,-3.398,-0.071,-3.121,4.17,1.76
8,1,100,car,1083.97,961.368,-1.959,-0.283,-2.998,4.64,1.87
9,1,100,car,1078.549,958.709,-1.334,-0.096,-3.07,4.36,1.78
10,1,100,car,1091.91,962.945,-1.896,-0.28,-2.995,4.12,1.79
11,1,100,car,1085.193,959.091,-2.192,-0.235,-3.035,4.31,1.75
12,1,100,car,1101.302,964.198,-2.511,-0.347,-3.004,4.63,1.8
13,1,100,car,1095.272,960.359,-2.384,-0.295,-3.019,5.04,1.9
14,1,100,car,1110.004,965.454,-3.137,-0.564,-2.964,4.66,1.79
15,1,100,car,1106.968,962.117,-2.803,-0.421,-2.993,4.38,1.71
16,1,100,car,1119.868,967.023,-2.828,-0.404,-3.0,4.75,1.9
17,1,100,car,1116.513,963.727,-3.334,-0.591,-2.966,4.83,1.73
18,1,100,car,1127.057,965.82,-2.606,-0.502,-2.951,4.43,1.86
19,1,100,car,1127.735,968.687,-2.754,-0.549,-2.945,4.9,1.95
20,1,100,car,1137.818,968.167,-1.96,-0.378,-2.951,4.48,1.81
1,2,200,car,1010.208,967.097,-5.483,1.207,2.925,4.76,1.89
2,2,200,car,1021.575,965.265,-4.994,0.843,2.974,4.21,1.74
3,2,200,car,1033.277,962.691,-5.13,0.782,2.99,4.54,1.74
4,2,200,car,1048.75,959.52,-5.878,0.568,3.045,4.8,1.84
5,2,200,car,1059.711,959.816,-4.606,0.143,3.111,4.56,1.77
6,2,200,car,1076.081,961.002,-1.846,-0.179,-3.045,4.38,1.8
7,2,200,car,1070.074,958.627,-3.48,-0.061,-3.124,4.17,1.76
8,2,200,car,1083.774,961.342,-1.922,-0.274,-3.0,4.64,1.87
9,2,200,car,1078.416,958.698,-1.287,-0.093,-3.07,4.36,1.78
10,2,200,car,1091.721,962.917,-1.891,-0.28,-2.995,4.12,1.79
11,2,200,car,1084.974,959.069,-2.16,-0.23,-3.036,4.31,1.75
12,2,200,car,1101.051,964.166,-2.461,-0.336,-3.006,4.63,1.8
13,2,200,car,1095.034,960.332,-2.358,-0.288,-3.02,5.04,1.9
14,2,200,car,1109.689,965.403,-3.123,-0.549,-2.968,4.66,1.79
15,2,200,car,1106.687,962.076,-2.792,-0.416,-2.994,4.38,1.71
16,2,200,car,1119.585,966.982,-2.882,-0.414,-2.999,4.75,1.9
17,2,200,car,1116.179,963.671,-3.302,-0.578,-2.968,4.83,1.73
18,2,200,car,1126.796,965.77,-2.657,-0.511,-2.952,4.43,1.86
19,2,200,car,1127.46,968.632,-2.749,-0.549,-2.944,4.9,1.95
20,2,200,car,1137.622,968.129,-1.965,-0.379,-2.951,4.48,1.81
2,3,300,car,1021.075,965.351,-4.994,0.847,2.974,4.21,1.74
3,3,300,car,1032.764,962.769,-5.13,0.782,2.99,4.54,1.74
4,3,300,car,1048.163,959.581,-5.917,0.592,3.042,4.8,1.84
5,3,300,car,1059.251,959.837,-4.654,0.166,3.106,4.56,1.77
6,3,300,car,1075.897,960.983,-1.836,-0.18,-3.044,4.38,1.8
7,3,300,car,1069.726,958.625,-3.563,-0.05,-3.127,4.17,1.76
8,3,300,car,1083.582,961.317,-1.875,-0.265,-3.001,4.64,1.87
9,3,300,car,1078.287,958.688,-1.241,-0.09,-3.069,4.36,1.78
10,3,300,car,1091.532,962.889,-1.886,-0.279,-2.995,4.12,1.79
11,3,300,car,1084.758,959.047,-2.123,-0.224,-3.036,4.31,1.75
12,3,300,car,1100.804,964.135,-2.411,-0.325,-3.008,4.63,1.8
13,3,300,car,1094.797,960.305,-2.334,-0.282,-3.021,5.04,1.9
14,3,300,car,1109.376,965.353,-3.103,-0.533,-2.971,4.66,1.79
15,3,300,car,1106.408,962.035,-2.778,-0.412,-2.994,4.38,1.71
16,3,300,car,1119.297,966.939,-2.928,-0.425,-2.998,4.75,1.9
17,3,300,car,1115.849,963.616,-3.263,-0.565,-2.97,4.83,1.73
18,3,300,car,1126.53,965.719,-2.71,-0.52,-2.952,4.43,1.86
19,3,300,car,1127.185,968.576,-2.743,-0.55,-2.944,4.9,1.95
20,3,300,car,1137.425,968.092,-1.978,-0.381,-2.951,4.48,1.81
2,4,400,car,1020.576,965.437,-4.995,0.853,2.972,4.21,1.74
3,4,400,car,1032.251,962.847,-5.124,0.78,2.991,4.54,1.74
4,4,400,car,1047.572,959.645,-5.954,0.617,3.038,4.8,1.84
5,4,400,car,1058.785,959.86,-4.704,0.188,3.102,4.56,1.77
6,4,400,car,1075.713,960.963,-1.828,-0.181,-3.043,4.38,1.8
7,4,400,car,1069.369,958.625,-3.646,-0.038,-3.131,4.17,1.76
8,4,400,car,1083.394,961.293,-1.819,-0.254,-3.003,4.64,1.87
9,4,400,car,1078.163,958.679,-1.198,-0.087,-3.069,4.36,1.78
10,4,400,car,1091.343,962.861,-1.88,-0.279,-2.994,4.12,1.79
11,4,400,car,1084.546,959.025,-2.08,-0.219,-3.037,4.31,1.75
12,4,400,car,1100.563,964.105,-2.362,-0.314,-3.009,4.63,1.8
13,4,400,car,1094.564,960.279,-2.313,-0.276,-3.023,5.04,1.9
14,4,400,car,1109.064,965.305,-3.077,-0.517,-2.975,4.66,1.79
15,4,400,car,1106.13,961.995,-2.762,-0.408,-2.995,4.38,1.71
16,4,400,car,1119.004,966.894,-2.967,-0.437,-2.995,4.75,1.9
17,4,400,car,1115.522,963.562,-3.219,-0.552,-2.972,4.83,1.73
18,4,400,car,1126.259,965.668,-2.765,-0.53,-2.952,4.43,1.86
19,4,400,car,1126.911,968.52,-2.738,-0.551,-2.943,4.9,1.95
20,4,400,car,1137.227,968.054,-1.998,-0.384,-2.952,4.48,1.81
21,4,400,car,1138.743,971.073,-3.216,-0.727,-2.919,4.77,1.96
2,5,500,car,1020.077,965.524,-4.999,0.861,2.971,4.21,1.74
3,5,500,car,1031.738,962.925,-5.112,0.777,2.991,4.54,1.74
4,5,500,car,1046.977,959.711,-5.99,0.641,3.035,4.8,1.84
5,5,500,car,1058.315,959.884,-4.755,0.207,3.098,4.56,1.77
6,5,500,car,1075.531,960.943,-1.823,-0.183,-3.041,4.38,1.8
7,5,500,car,1069.005,958.626,-3.728,-0.025,-3.135,4.17,1.76
8,5,500,car,1083.212,961.269,-1.755,-0.242,-3.005,4.64,1.87
9,5,500,car,1078.044,958.67,-1.16,-0.085,-3.069,4.36,1.78
10,5,500,car,1091.155,962.833,-1.873,-0.278,-2.994,4.12,1.79
11,5,500,car,1084.338,959.003,-2.031,-0.213,-3.037,4.31,1.75
12,5,500,car,1100.326,964.076,-2.315,-0.304,-3.011,4.63,1.8
13,5,500,car,1094.332,960.253,-2.294,-0.271,-3.024,5.04,1.9
14,5,500,car,1108.756,965.258,-3.044,-0.501,-2.978,4.66,1.79
15,5,500,car,1105.854,961.955,-2.744,-0.404,-2.995,4.38,1.71
16,5,500,car,1118.707,966.846,-2.998,-0.451,-2.992,4.75,1.9
17,5,500,car,1115.2,963.508,-3.174,-0.541,-2.973,4.83,1.73
18,5,500,car,1125.983,965.615,-2.82,-0.539,-2.953,4.43,1.86
19,5,500,car,1126.637,968.464,-2.735,-0.551,-2.943,4.9,1.95
