track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.84,946.524,3.351,0.514,0.152,4.31,1.73
2,1,100,car,1132.13,947.995,2.804,0.553,0.195,4.6,1.88
3,1,100,car,1104.032,944.166,2.402,0.272,0.113,4.49,1.82
4,1,100,car,1113.877,943.978,3.826,0.814,0.21,4.43,1.75
5,1,100,car,1095.691,943.0,1.313,0.111,0.084,4.26,1.83
6,1,100,car,1101.459,941.082,1.443,0.267,0.183,4.28,1.7
7,1,100,car,1117.769,949.225,4.028,0.577,0.142,4.66,1.88
8,1,100,car,1133.085,952.022,4.337,0.805,0.184,4.63,1.81
9,1,100,car,1091.617,940.018,1.326,0.073,0.055,4.69,1.84
10,1,100,car,1088.097,942.818,1.683,0.039,0.023,4.45,1.83
11,1,100,car,1102.17,946.981,3.401,0.295,0.087,4.39,1.75
12,1,100,car,1093.054,946.399,2.654,0.259,0.097,4.61,1.78
13,1,100,car,1083.857,938.455,1.549,0.09,0.058,4.48,1.82
14,1,100,car,1083.546,946.215,2.347,0.085,0.036,4.29,1.79
15,1,100,car,1079.544,942.627,0.505,0.022,0.044,4.31,1.8
16,1,100,car,1074.495,938.273,1.456,0.017,0.011,3.88,1.68
17,1,100,car,1073.939,946.074,2.398,-0.03,-0.013,4.77,1.86
18,1,100,car,1071.606,941.752,0.836,0.0,0.001,5.17,2.01
19,1,100,car,1066.177,938.646,1.719,-0.067,-0.039,4.48,1.67
20,1,100,car,1057.388,939.595,2.41,-0.128,-0.053,4.78,2.0
21,1,100,car,1059.547,945.974,2.183,-0.142,-0.065,11.56,2.6
22,1,100,car,1058.248,942.448,3.196,-0.131,-0.041,4.57,1.9
23,1,100,car,1045.328,947.311,1.552,-0.179,-0.115,4.6,1.83
24,1,100,car,1040.77,944.075,2.481,-0.324,-0.13,5.11,1.97
25,1,100,car,1038.72,948.29,1.399,-0.207,-0.147,4.28,1.78
26,1,100,car,1029.746,945.487,1.722,-0.377,-0.215,4.32,1.82
27,1,100,car,1026.801,950.158,2.195,-0.382,-0.172,4.06,1.64
28,1,100,car,1021.125,947.37,1.678,-0.327,-0.192,4.39,1.74
29,1,100,car,1025.276,942.476,5.792,-1.153,-0.197,4.87,1.97
30,1,100,car,1016.495,951.956,2.279,-0.492,-0.213,4.47,1.83
1,2,200,car,1123.176,946.575,3.294,0.504,0.152,4.31,1.73
2,2,200,car,1132.41,948.051,2.78,0.549,0.195,4.6,1.88
3,2,200,car,1104.272,944.194,2.469,0.281,0.113,4.49,1.82
4,2,200,car,1114.259,944.06,3.869,0.824,0.21,4.43,1.75
5,2,200,car,1095.822,943.011,1.333,0.112,0.084,4.26,1.83
6,2,200,car,1101.603,941.109,1.465,0.272,0.184,4.28,1.7
7,2,200,car,1118.171,949.286,4.097,0.6,0.145,4.66,1.88
8,2,200,car,1133.518,952.105,4.307,0.808,0.185,4.63,1.81
9,2,200,car,1091.749,940.03,1.317,0.076,0.058,4.69,1.84
10,2,200,car,1088.265,942.822,1.679,0.039,0.023,4.45,1.83
11,2,200,car,1102.51,947.014,3.451,0.309,0.089,4.39,1.75
12,2,200,car,1093.319,946.427,2.654,0.263,0.099,4.61,1.78
13,2,200,car,1084.012,938.467,1.518,0.091,0.06,4.48,1.82
14,2,200,car,1083.78,946.225,2.375,0.089,0.037,4.29,1.79
15,2,200,car,1079.594,942.629,0.517,0.022,0.043,4.31,1.8
16,2,200,car,1074.641,938.276,1.463,0.018,0.012,3.88,1.68
17,2,200,car,1074.179,946.071,2.385,-0.03,-0.013,4.77,1.86
18,2,200,car,1071.69,941.751,0.746,0.0,0.0,5.17,2.01
19,2,200,car,1066.349,938.64,1.698,-0.065,-0.038,4.48,1.67
20,2,200,car,1057.629,939.582,2.386,-0.127,-0.053,4.78,2.0
21,2,200,car,1059.765,945.963,2.222,-0.143,-0.064,11.56,2.6
22,2,200,car,1058.568,942.437,3.12,-0.123,-0.039,4.57,1.9
23,2,200,car,1045.483,947.293,1.572,-0.182,-0.115,4.6,1.83
24,2,200,car,1041.019,944.047,2.499,-0.319,-0.127,5.11,1.97
25,2,200,car,1038.86,948.27,1.386,-0.205,-0.147,4.28,1.78
26,2,200,car,1029.919,945.451,1.764,-0.384,-0.214,4.32,1.82
27,2,200,car,1027.02,950.12,2.184,-0.38,-0.172,4.06,1.64
28,2,200,car,1021.293,947.336,1.673,-0.327,-0.193,4.39,1.74
29,2,200,car,1025.856,942.364,5.766,-1.136,-0.195,4.87,1.97
30,2,200,car,1016.724,951.908,2.286,-0.492,-0.212,4.47,1.83
1,3,300,car,1123.505,946.625,3.237,0.494,0.151,4.31,1.73
2,3,300,car,1132.688,948.106,2.762,0.546,0.195,4.6,1.88
3,3,300,car,1104.519,944.223,2.533,0.29,0.114,4.49,1.82
4,3,300,car,1114.646,944.143,3.904,0.834,0.21,4.43,1.75
5,3,300,car,1095.955,943.021,1.358,0.113,0.083,4.26,1.83
6,3,300,car,1101.749,941.138,1.492,0.278,0.184,4.28,1.7
7,3,300,car,1118.58,949.35,4.162,0.622,0.148,4.66,1.88
8,3,300,car,1133.948,952.189,4.279,0.811,0.187,4.63,1.81
9,3,300,car,1091.881,940.041,1.309,0.079,0.061,4.69,1.84
10,3,300,car,1088.433,942.826,1.671,0.039,0.023,4.45,1.83
11,3,300,car,1102.855,947.049,3.501,0.323,0.092,4.39,1.75
12,3,300,car,1093.585,946.455,2.652,0.266,0.1,4.61,1.78
13,3,300,car,1084.163,938.48,1.487,0.093,0.063,4.48,1.82
14,3,300,car,1084.018,946.236,2.405,0.093,0.039,4.29,1.79
15,3,300,car,1079.646,942.63,0.53,0.023,0.043,4.31,1.8
16,3,300,car,1074.787,938.279,1.471,0.019,0.013,3.88,1.68
17,3,300,car,1074.418,946.068,2.372,-0.029,-0.012,4.77,1.86
18,3,300,car,1071.764,941.75,0.663,-0.0,-0.0,5.17,2.01
19,3,300,car,1066.519,938.634,1.678,-0.064,-0.038,4.48,1.67
20,3,300,car,1057.868,939.569,2.361,-0.127,-0.054,4.78,2.0
21,3,300,car,1059.988,945.952,2.256,-0.144,-0.064,11.56,2.6
22,3,300,car,1058.88,942.427,3.035,-0.116,-0.038,4.57,1.9
23,3,300,car,1045.641,947.275,1.592,-0.184,-0.115,4.6,1.83
24,3,300,car,1041.269,944.019,2.516,-0.314,-0.124,5.11,1.97
25,3,300,car,1038.999,948.25,1.376,-0.203,-0.147,4.28,1.78
26,3,300,car,1030.096,945.414,1.804,-0.391,-0.213,4.32,1.82
27,3,300,car,1027.239,950.082,2.174,-0.378,-0.172,4.06,1.64
28,3,300,car,1021.46,947.301,1.666,-0.328,-0.194,4.39,1.74
29,3,300,car,1026.433,942.253,5.738,-1.117,-0.192,4.87,1.97
30,3,300,car,1016.953,951.86,2.292,-0.491,-0.211,4.47,1.83
1,4,400,car,1123.829,946.674,3.18,0.485,0.151,4.31,1.73
