track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,952.505,989.858,-2.021,0.148,3.069,4.67,1.87
2,1,100,car,961.322,988.899,-2.398,0.14,3.083,5.04,1.95
3,1,100,car,971.664,988.597,-2.084,0.155,3.067,4.32,1.8
4,1,100,car,994.227,987.246,-2.115,0.082,3.103,4.55,1.75
5,1,100,car,1002.913,1013.19,0.167,4.181,1.531,4.48,1.7
6,1,100,car,1042.489,979.567,9.457,-1.67,-0.175,4.76,1.83
7,1,100,car,983.373,987.9,-1.649,0.035,3.121,4.44,1.77
8,1,100,car,1012.548,986.713,0.0,0.0,3.103,5.16,1.87
9,1,100,car,1019.859,986.478,-0.769,0.025,3.109,4.46,1.75
10,1,100,car,979.557,983.71,0.0,0.0,-0.07,4.54,1.78
11,1,100,car,1023.33,967.016,-0.272,-4.291,-1.634,4.76,2.0
12,1,100,car,971.578,984.503,1.999,-0.11,-0.055,4.26,1.72
13,1,100,car,1026.199,971.014,0.19,2.165,1.483,4.76,1.87
14,1,100,car,1014.247,990.772,-3.052,0.202,3.075,4.47,1.78
15,1,100,car,961.282,985.178,2.341,-0.151,-0.064,4.76,1.8
16,1,100,car,1039.873,986.028,-4.799,0.18,3.104,4.62,1.86
17,1,100,car,1047.876,988.828,-8.107,0.444,3.087,4.48,1.72
1,2,200,car,952.303,989.873,-2.061,0.151,3.069,4.67,1.87
2,2,200,car,961.082,988.914,-2.375,0.139,3.083,5.04,1.95
3,2,200,car,971.456,988.615,-2.127,0.162,3.066,4.32,1.8
4,2,200,car,994.016,987.255,-2.099,0.082,3.102,4.55,1.75
5,2,200,car,1002.93,1013.608,0.167,4.204,1.531,4.48,1.7
6,2,200,car,1043.434,979.398,9.487,-1.688,-0.176,4.76,1.83
7,2,200,car,983.208,987.904,-1.648,0.036,3.12,4.44,1.77
8,2,200,car,1012.548,986.713,0.0,0.0,3.103,5.16,1.87
9,2,200,car,1019.782,986.481,-0.654,0.021,3.109,4.46,1.75
10,2,200,car,979.579,983.708,0.158,-0.011,-0.07,4.54,1.78
11,2,200,car,1023.327,966.586,-0.207,-4.344,-1.618,4.76,2.0
12,2,200,car,971.778,984.494,1.955,-0.105,-0.054,4.26,1.72
13,2,200,car,1026.218,971.23,0.199,2.285,1.484,4.76,1.87
14,2,200,car,1013.942,990.796,-2.861,0.198,3.072,4.47,1.78
15,2,200,car,961.516,985.162,2.26,-0.147,-0.065,4.76,1.8
16,2,200,car,1039.393,986.045,-4.747,0.174,3.105,4.62,1.86
17,2,200,car,1047.065,988.873,-8.117,0.451,3.086,4.48,1.72
1,3,300,car,952.097,989.888,-2.103,0.154,3.069,4.67,1.87
2,3,300,car,960.845,988.928,-2.349,0.138,3.083,5.04,1.95
3,3,300,car,971.244,988.634,-2.172,0.169,3.064,4.32,1.8
4,3,300,car,993.806,987.264,-2.084,0.083,3.102,4.55,1.75
5,3,300,car,1002.946,1014.028,0.167,4.222,1.531,4.48,1.7
6,3,300,car,1044.383,979.227,9.514,-1.703,-0.177,4.76,1.83
7,3,300,car,983.043,987.908,-1.655,0.037,3.12,4.44,1.77
8,3,300,car,1012.548,986.713,0.0,0.0,3.103,5.16,1.87
9,3,300,car,1019.717,986.483,-0.55,0.018,3.109,4.46,1.75
10,3,300,car,979.594,983.707,0.223,-0.016,-0.07,4.54,1.78
11,3,300,car,1023.33,966.151,-0.142,-4.388,-1.603,4.76,2.0
12,3,300,car,971.973,984.485,1.908,-0.1,-0.053,4.26,1.72
