track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.902,985.645,4.824,-4.063,-0.7,4.89,1.83
2,1,100,car,1031.155,996.164,3.63,6.104,1.034,4.77,1.91
3,1,100,car,1044.145,1002.257,4.572,3.103,0.596,4.68,1.8
4,1,100,car,1006.802,1007.234,-5.747,-4.138,-2.518,4.22,1.76
5,1,100,car,995.175,999.146,-6.999,-3.544,-2.673,4.31,1.81
6,1,100,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,1,100,car,1017.88,1014.957,-5.039,-3.516,-2.532,4.65,1.79
8,1,100,car,995.025,985.084,6.869,0.044,0.006,4.88,1.86
9,1,100,car,1026.701,1022.183,-3.965,-3.909,-2.363,4.14,1.76
1,2,200,car,1014.407,985.267,4.965,-3.998,-0.678,4.89,1.83
2,2,200,car,1031.485,996.795,3.546,6.313,1.059,4.77,1.91
3,2,200,car,1044.623,1002.534,4.678,3.001,0.57,4.68,1.8
4,2,200,car,1006.226,1006.821,-5.792,-4.16,-2.519,4.22,1.76
5,2,200,car,994.469,998.805,-7.027,-3.464,-2.684,4.31,1.81
6,2,200,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,2,200,car,1017.377,1014.604,-5.133,-3.596,-2.531,4.65,1.79
8,2,200,car,995.712,985.085,6.835,0.031,0.005,4.88,1.86
9,2,200,car,1026.299,1021.797,-4.027,-3.923,-2.369,4.14,1.76
1,3,300,car,1014.924,984.894,5.101,-3.934,-0.657,4.89,1.83
2,3,300,car,1031.809,997.444,3.472,6.514,1.081,4.77,1.91
3,3,300,car,1045.111,1002.802,4.774,2.896,0.545,4.68,1.8
4,3,300,car,1005.646,1006.407,-5.833,-4.176,-2.52,4.22,1.76
5,3,300,car,993.76,998.471,-7.057,-3.382,-2.695,4.31,1.81
6,3,300,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,3,300,car,1016.865,1014.241,-5.226,-3.685,-2.527,4.65,1.79
8,3,300,car,996.396,985.086,6.806,0.019,0.003,4.88,1.86
9,3,300,car,1025.891,1021.411,-4.098,-3.942,-2.376,4.14,1.76
1,4,400,car,1015.454,984.526,5.23,-3.872,-0.637,4.89,1.83
2,4,400,car,1032.129,998.112,3.411,6.707,1.1,4.77,1.91
3,4,400,car,1045.607,1003.06,4.858,2.787,0.521,4.68,1.8
4,4,400,car,1005.061,1005.991,-5.872,-4.184,-2.523,4.22,1.76
5,4,400,car,993.048,998.146,-7.089,-3.3,-2.706,4.31,1.81
6,4,400,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,4,400,car,1016.345,1013.868,-5.318,-3.783,-2.523,4.65,1.79
8,4,400,car,997.076,985.085,6.78,0.006,0.001,4.88,1.86
9,4,400,car,1025.476,1021.022,-4.177,-3.965,-2.382,4.14,1.76
1,5,500,car,1015.994,984.163,5.354,-3.812,-0.619,4.89,1.83
2,5,500,car,1032.447,998.797,3.363,6.891,1.117,4.77,1.91
3,5,500,car,1046.11,1003.307,4.933,2.675,0.497,4.68,1.8
4,5,500,car,1004.472,1005.576,-5.908,-4.185,-2.525,4.22,1.76
5,5,500,car,992.333,997.83,-7.124,-3.217,-2.717,4.31,1.81
6,5,500,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,5,500,car,1015.816,1013.484,-5.408,-3.888,-2.518,4.65,1.79
8,5,500,car,997.754,985.082,6.759,-0.006,-0.001,4.88,1.86
9,5,500,car,1025.052,1020.631,-4.263,-3.991,-2.389,4.14,1.76
1,6,600,car,1016.546,983.805,5.472,-3.754,-0.601,4.89,1.83
2,6,600,car,1032.763,999.498,3.329,7.067,1.131,4.77,1.91
3,6,600,car,1046.619,1003.543,5.0,2.56,0.473,4.68,1.8
4,6,600,car,1003.879,1005.161,-5.943,-4.179,-2.529,4.22,1.76
5,6,600,car,991.614,997.523,-7.163,-3.133,-2.729,4.31,1.81
6,6,600,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,6,600,car,1015.28,1013.089,-5.496,-4.0,-2.512,4.65,1.79
8,6,600,car,998.43,985.079,6.743,-0.018,-0.003,4.88,1.86
9,6,600,car,1024.62,1020.238,-4.354,-4.018,-2.396,4.14,1.76
1,7,700,car,1017.108,983.451,5.584,-3.699,-0.585,4.89,1.83
2,7,700,car,1033.08,1000.215,3.309,7.237,1.142,4.77,1.91
3,7,700,car,1047.135,1003.768,5.06,2.444,0.45,4.68,1.8
4,7,700,car,1003.281,1004.747,-5.976,-4.167,-2.533,4.22,1.76
5,7,700,car,990.892,997.224,-7.204,-3.05,-2.741,4.31,1.81
6,7,700,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,7,700,car,1014.735,1012.682,-5.581,-4.116,-2.506,4.65,1.79
8,7,700,car,999.105,985.074,6.732,-0.029,-0.004,4.88,1.86
9,7,700,car,1024.179,1019.843,-4.448,-4.045,-2.404,4.14,1.76
1,8,800,car,1017.68,983.101,5.688,-3.646,-0.57,4.89,1.83
2,8,800,car,1033.397,1000.947,3.303,7.399,1.151,4.77,1.91
3,8,800,car,1047.655,1003.98,5.115,2.326,0.427,4.68,1.8
4,8,800,car,1002.681,1004.335,-6.007,-4.148,-2.537,4.22,1.76
5,8,800,car,990.165,996.933,-7.249,-2.966,-2.753,4.31,1.81
6,8,800,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,8,800,car,1014.182,1012.263,-5.664,-4.234,-2.5,4.65,1.79
8,8,800,car,999.778,985.069,6.727,-0.04,-0.006,4.88,1.86
9,8,800,car,1023.728,1019.445,-4.543,-4.07,-2.411,4.14,1.76
1,9,900,car,1018.261,982.755,5.785,-3.597,-0.556,4.89,1.83
2,9,900,car,1033.716,1001.693,3.309,7.554,1.158,4.77,1.91
4,9,900,car,1002.076,1003.925,-6.038,-4.123,-2.543,4.22,1.76
5,9,900,car,989.434,996.651,-7.297,-2.882,-2.765,4.31,1.81
6,9,900,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,9,900,car,1013.621,1011.832,-5.744,-4.353,-2.493,4.65,1.79
8,9,900,car,1000.45,985.063,6.727,-0.05,-0.007,4.88,1.86
9,9,900,car,1023.268,1019.044,-4.636,-4.093,-2.418,4.14,1.76
1,10,1000,car,1018.85,982.413,5.873,-3.552,-0.544,4.89,1.83
2,10,1000,car,1034.039,1002.453,3.326,7.703,1.163,4.77,1.91
4,10,1000,car,1001.468,1003.519,-6.069,-4.092,-2.548,4.22,1.76
5,10,1000,car,988.699,996.378,-7.348,-2.797,-2.778,4.31,1.81
6,10,1000,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,10,1000,car,1013.052,1011.389,-5.82,-4.47,-2.487,4.65,1.79
8,10,1000,car,1001.123,985.056,6.733,-0.058,-0.009,4.88,1.86
9,10,1000,car,1022.799,1018.642,-4.725,-4.112,-2.425,4.14,1.76
1,11,1100,car,1019.447,982.073,5.953,-3.511,-0.533,4.89,1.83
2,11,1100,car,1034.365,1003.227,3.351,7.846,1.167,4.77,1.91
4,11,1100,car,1000.857,1003.116,-6.099,-4.057,-2.555,4.22,1.76
5,11,1100,car,987.958,996.114,-7.402,-2.712,-2.79,4.31,1.81
6,11,1100,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,11,1100,car,1012.476,1010.935,-5.892,-4.582,-2.481,4.65,1.79
8,11,1100,car,1001.796,985.048,6.744,-0.066,-0.01,4.88,1.86
9,11,1100,car,1022.321,1018.236,-4.809,-4.129,-2.432,4.14,1.76
1,12,1200,car,1020.05,981.735,6.022,-3.473,-0.523,4.89,1.83
2,12,1200,car,1034.696,1004.015,3.384,7.982,1.17,4.77,1.91
4,12,1200,car,1000.242,1002.718,-6.129,-4.016,-2.562,4.22,1.76
5,12,1200,car,987.213,995.858,-7.46,-2.626,-2.803,4.31,1.81
6,12,1200,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,12,1200,car,1011.891,1010.471,-5.96,-4.687,-2.475,4.65,1.79
8,12,1200,car,1002.471,985.04,6.76,-0.072,-0.011,4.88,1.86
9,12,1200,car,1021.836,1017.829,-4.885,-4.144,-2.438,4.14,1.76
1,13,1300,car,1020.659,981.399,6.081,-3.441,-0.515,4.89,1.83
2,13,1300,car,1035.031,1004.815,3.423,8.114,1.172,4.77,1.91
4,13,1300,car,999.624,1002.324,-6.16,-3.972,-2.569,4.22,1.76
5,13,1300,car,986.461,995.612,-7.52,-2.541,-2.816,4.31,1.81
6,13,1300,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,13,1300,car,1011.3,1009.997,-6.025,-4.783,-2.471,4.65,1.79
8,13,1300,car,1003.147,985.032,6.779,-0.076,-0.011,4.88,1.86
9,13,1300,car,1021.343,1017.42,-4.953,-4.157,-2.443,4.14,1.76
1,14,1400,car,1021.273,981.065,6.129,-3.413,-0.508,4.89,1.83
2,14,1400,car,1035.372,1005.627,3.467,8.24,1.173,4.77,1.91
4,14,1400,car,999.003,1001.935,-6.191,-3.923,-2.577,4.22,1.76
5,14,1400,car,985.704,995.373,-7.584,-2.455,-2.828,4.31,1.81
6,14,1400,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,14,1400,car,1010.701,1009.514,-6.086,-4.867,-2.467,4.65,1.79
8,14,1400,car,1003.825,985.024,6.802,-0.078,-0.011,4.88,1.86
9,14,1400,car,1020.844,1017.008,-5.012,-4.17,-2.448,4.14,1.76
1,15,1500,car,1021.891,980.731,6.165,-3.391,-0.503,4.89,1.83
2,15,1500,car,1035.718,1006.451,3.514,8.362,1.173,4.77,1.91
4,15,1500,car,998.378,1001.552,-6.223,-3.872,-2.585,4.22,1.76
5,15,1500,car,984.941,995.144,-7.651,-2.371,-2.841,4.31,1.81
6,15,1500,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,15,1500,car,1010.094,1009.024,-6.143,-4.938,-2.465,4.65,1.79
8,15,1500,car,1004.505,985.017,6.827,-0.077,-0.011,4.88,1.86
9,15,1500,car,1020.34,1016.594,-5.061,-4.184,-2.451,4.14,1.76
1,16,1600,car,1022.511,980.397,6.19,-3.374,-0.499,4.89,1.83
2,16,1600,car,1036.069,1007.288,3.564,8.479,1.173,4.77,1.91
4,16,1600,car,997.75,1001.174,-6.257,-3.819,-2.594,4.22,1.76
5,16,1600,car,984.171,994.922,-7.722,-2.287,-2.854,4.31,1.81
6,16,1600,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,16,1600,car,1009.481,1008.529,-6.198,-4.995,-2.463,4.65,1.79
8,16,1600,car,1005.188,985.01,6.851,-0.073,-0.011,4.88,1.86
9,16,1600,car,1019.833,1016.177,-5.099,-4.2,-2.453,4.14,1.76
10,16,1600,car,1055.975,975.537,-5.552,4.015,2.516,6.13,2.03
1,17,1700,car,1023.132,980.063,6.204,-3.363,-0.497,4.89,1.83
2,17,1700,car,1036.426,1008.135,3.618,8.593,1.172,4.77,1.91
4,17,1700,car,997.118,1000.802,-6.293,-3.764,-2.603,4.22,1.76
5,17,1700,car,983.394,994.709,-7.795,-2.205,-2.866,4.31,1.81
6,17,1700,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,17,1700,car,1008.862,1008.029,-6.25,-5.037,-2.463,4.65,1.79
8,17,1700,car,1005.873,985.004,6.875,-0.067,-0.01,4.88,1.86
9,17,1700,car,1019.322,1015.758,-5.126,-4.219,-2.453,4.14,1.76
10,17,1700,car,1055.421,975.94,-5.537,4.01,2.515,6.13,2.03
1,18,1800,car,1023.753,979.727,6.206,-3.357,-0.496,4.89,1.83
2,18,1800,car,1036.789,1008.994,3.674,8.703,1.171,4.77,1.91
4,18,1800,car,996.483,1000.435,-6.33,-3.708,-2.612,4.22,1.76
5,18,1800,car,982.611,994.504,-7.872,-2.125,-2.878,4.31,1.81
6,18,1800,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,18,1800,car,1008.235,1007.526,-6.3,-5.063,-2.465,4.65,1.79
8,18,1800,car,1006.56,985.0,6.897,-0.056,-0.008,4.88,1.86
9,18,1800,car,1018.81,1015.335,-5.142,-4.242,-2.452,4.14,1.76
10,18,1800,car,1054.868,976.342,-5.501,3.991,2.514,6.13,2.03
1,19,1900,car,1024.374,979.391,6.197,-3.358,-0.497,4.89,1.83
2,19,1900,car,1037.158,1009.864,3.733,8.81,1.17,4.77,1.91
4,19,1900,car,995.844,1000.075,-6.369,-3.65,-2.621,4.22,1.76
5,19,1900,car,981.82,994.306,-7.952,-2.047,-2.89,4.31,1.81
6,19,1900,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
7,19,1900,car,1007.603,1007.023,-6.348,-5.074,-2.467,4.65,1.79
8,19,1900,car,1007.25,984.997,6.916,-0.042,-0.006,4.88,1.86
9,19,1900,car,1018.298,1014.908,-5.147,-4.271,-2.449,4.14,1.76
