track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.969,1005.308,3.314,7.486,1.154,3.8,1.73
2,1,100,car,1011.006,987.669,4.093,-5.267,-0.91,4.69,1.77
3,1,100,car,995.386,999.565,-9.069,-5.029,-2.635,4.07,1.76
4,1,100,car,999.681,1008.763,-0.354,-4.299,-1.653,4.47,1.8
5,1,100,car,1033.23,1019.284,-1.356,-1.123,-2.45,4.93,1.82
6,1,100,car,1019.748,1016.231,-5.574,-3.973,-2.522,4.67,1.82
1,2,200,car,1036.302,1006.056,3.356,7.546,1.152,3.8,1.73
2,2,200,car,1011.463,987.183,4.369,-5.168,-0.869,4.69,1.77
3,2,200,car,994.469,999.079,-9.215,-4.908,-2.652,4.07,1.76
4,2,200,car,999.603,1008.339,-0.521,-4.536,-1.685,4.47,1.8
5,2,200,car,1033.086,1019.183,-1.5,-1.218,-2.459,4.93,1.82
6,2,200,car,1019.19,1015.832,-5.586,-3.987,-2.522,4.67,1.82
1,3,300,car,1036.64,1006.81,3.404,7.604,1.15,3.8,1.73
2,3,300,car,1011.945,986.708,4.645,-5.062,-0.828,4.69,1.77
3,3,300,car,993.538,998.607,-9.36,-4.771,-2.67,4.07,1.76
4,3,300,car,999.505,1007.892,-0.713,-4.761,-1.72,4.47,1.8
5,3,300,car,1032.927,1019.073,-1.649,-1.311,-2.47,4.93,1.82
6,3,300,car,1018.633,1015.431,-5.585,-4.006,-2.519,4.67,1.82
1,4,400,car,1036.983,1007.569,3.455,7.663,1.147,3.8,1.73
2,4,400,car,1012.452,986.245,4.919,-4.95,-0.789,4.69,1.77
3,4,400,car,992.592,998.15,-9.502,-4.62,-2.689,4.07,1.76
4,4,400,car,999.385,1007.426,-0.932,-4.972,-1.756,4.47,1.8
5,4,400,car,1032.751,1018.956,-1.802,-1.4,-2.481,4.93,1.82
6,4,400,car,1018.078,1015.025,-5.572,-4.031,-2.515,4.67,1.82
1,5,500,car,1037.331,1008.334,3.51,7.721,1.144,3.8,1.73
2,5,500,car,1012.984,985.793,5.189,-4.83,-0.75,4.69,1.77
3,5,500,car,991.631,997.71,-9.642,-4.456,-2.709,4.07,1.76
4,5,500,car,999.24,1006.941,-1.176,-5.163,-1.795,4.47,1.8
5,5,500,car,1032.56,1018.831,-1.959,-1.483,-2.493,4.93,1.82
6,5,500,car,1017.525,1014.615,-5.547,-4.062,-2.51,4.67,1.82
1,6,600,car,1037.685,1009.105,3.567,7.78,1.141,3.8,1.73
2,6,600,car,1013.541,985.353,5.451,-4.705,-0.712,4.69,1.77
3,6,600,car,990.657,997.286,-9.779,-4.282,-2.729,4.07,1.76
4,6,600,car,999.069,1006.44,-1.443,-5.334,-1.835,4.47,1.8
5,6,600,car,1032.353,1018.7,-2.118,-1.56,-2.507,4.93,1.82
6,6,600,car,1016.977,1014.199,-5.511,-4.1,-2.502,4.67,1.82
1,7,700,car,1038.045,1009.881,3.625,7.841,1.138,3.8,1.73
2,7,700,car,1014.121,984.926,5.704,-4.573,-0.676,4.69,1.77
3,7,700,car,989.67,996.88,-9.91,-4.101,-2.749,4.07,1.76
4,7,700,car,998.869,1005.925,-1.732,-5.481,-1.877,4.47,1.8
5,7,700,car,1032.128,1018.562,-2.277,-1.628,-2.521,4.93,1.82
