track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,985.656,1021.603,-5.099,-2.731,-2.65,4.43,1.76
1,2,200,car,985.157,1021.309,-5.035,-2.799,-2.634,4.43,1.76
1,3,300,car,984.665,1021.01,-4.976,-2.861,-2.62,4.43,1.76
1,4,400,car,984.177,1020.706,-4.921,-2.918,-2.606,4.43,1.76
1,5,500,car,983.694,1020.398,-4.873,-2.971,-2.594,4.43,1.76
1,6,600,car,983.216,1020.086,-4.831,-3.021,-2.583,4.43,1.76
1,7,700,car,982.74,1019.77,-4.795,-3.066,-2.573,4.43,1.76
1,8,800,car,982.268,1019.452,-4.765,-3.109,-2.563,4.43,1.76
1,9,900,car,981.798,1019.13,-4.741,-3.149,-2.555,4.43,1.76
1,10,1000,car,981.33,1018.806,-4.724,-3.186,-2.548,4.43,1.76
1,11,1100,car,980.862,1018.479,-4.711,-3.221,-2.542,4.43,1.76
1,12,1200,car,980.396,1018.15,-4.705,-3.253,-2.537,4.43,1.76
1,13,1300,car,979.929,1017.819,-4.703,-3.282,-2.532,4.43,1.76
1,14,1400,car,979.461,1017.486,-4.706,-3.307,-2.529,4.43,1.76
1,15,1500,car,978.992,1017.152,-4.712,-3.329,-2.527,4.43,1.76
1,16,1600,car,978.522,1016.817,-4.722,-3.347,-2.525,4.43,1.76
1,17,1700,car,978.05,1016.481,-4.736,-3.361,-2.524,4.43,1.76
1,18,1800,car,977.576,1016.145,-4.751,-3.369,-2.525,4.43,1.76
1,19,1900,car,977.1,1015.81,-4.769,-3.373,-2.526,4.43,1.76
1,20,2000,car,976.62,1015.475,-4.789,-3.37,-2.528,4.43,1.76
1,21,2100,car,976.138,1015.142,-4.812,-3.363,-2.532,4.43,1.76
1,22,2200,car,975.653,1014.811,-4.836,-3.35,-2.536,4.43,1.76
1,23,2300,car,975.165,1014.482,-4.863,-3.332,-2.541,4.43,1.76
1,24,2400,car,974.673,1014.156,-4.893,-3.308,-2.547,4.43,1.76
1,25,2500,car,974.177,1013.834,-4.925,-3.279,-2.554,4.43,1.76
1,26,2600,car,973.678,1013.516,-4.96,-3.245,-2.562,4.43,1.76
1,27,2700,car,973.174,1013.203,-4.997,-3.205,-2.571,4.43,1.76
1,28,2800,car,972.666,1012.896,-5.037,-3.16,-2.581,4.43,1.76
1,29,2900,car,972.153,1012.594,-5.079,-3.11,-2.592,4.43,1.76
1,30,3000,car,971.636,1012.298,-5.123,-3.055,-2.604,4.43,1.76
1,31,3100,car,971.114,1012.009,-5.169,-2.994,-2.617,4.43,1.76
1,32,3200,car,970.587,1011.727,-5.216,-2.929,-2.63,4.43,1.76
1,33,3300,car,970.054,1011.453,-5.266,-2.859,-2.644,4.43,1.76
1,34,3400,car,969.517,1011.188,-5.317,-2.785,-2.659,4.43,1.76
1,35,3500,car,968.974,1010.93,-5.37,-2.707,-2.675,4.43,1.76
1,36,3600,car,968.427,1010.682,-5.425,-2.626,-2.691,4.43,1.76
1,37,3700,car,967.873,1010.442,-5.482,-2.542,-2.707,4.43,1.76
1,38,3800,car,967.315,1010.212,-5.542,-2.457,-2.724,4.43,1.76
1,39,3900,car,966.75,1009.99,-5.604,-2.369,-2.742,4.43,1.76
1,40,4000,car,966.18,1009.778,-5.668,-2.28,-2.759,4.43,1.76
