track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.871,1000.202,-0.637,5.764,1.681,4.94,1.97
2,1,100,car,1043.564,984.054,-0.825,0.612,2.504,4.43,1.83
3,1,100,car,1041.579,1017.517,4.294,8.255,1.091,4.77,1.84
4,1,100,car,1029.353,988.225,3.915,3.21,0.687,4.25,1.8
5,1,100,car,1017.521,986.423,4.277,0.475,0.111,4.73,1.75
6,1,100,car,988.853,996.969,-8.158,-2.97,-2.792,4.78,1.89
7,1,100,car,1006.01,1006.183,-4.256,-2.759,-2.566,4.59,1.8
8,1,100,car,1003.492,986.025,4.819,-0.163,-0.034,5.0,1.92
9,1,100,car,1000.973,1014.056,0.7,-1.171,-1.032,4.76,1.83
10,1,100,car,1015.304,1011.933,-4.321,-3.364,-2.48,3.96,1.76
11,1,100,car,986.699,986.172,4.421,0.2,0.045,5.0,1.92
1,2,200,car,1036.841,1000.781,-0.524,5.881,1.66,4.94,1.97
2,2,200,car,1043.483,984.117,-0.811,0.604,2.501,4.43,1.83
3,2,200,car,1042.013,1018.34,4.315,8.236,1.088,4.77,1.84
4,2,200,car,1029.718,988.576,3.883,3.395,0.718,4.25,1.8
5,2,200,car,1017.947,986.489,4.244,0.524,0.123,4.73,1.75
6,2,200,car,988.031,996.689,-8.22,-2.881,-2.805,4.78,1.89
7,2,200,car,1005.583,1005.909,-4.299,-2.777,-2.568,4.59,1.8
8,2,200,car,1003.974,986.003,4.838,-0.18,-0.037,5.0,1.92
9,2,200,car,1001.04,1013.937,0.702,-1.182,-1.034,4.76,1.83
10,2,200,car,1014.87,1011.599,-4.389,-3.398,-2.483,3.96,1.76
11,2,200,car,987.141,986.19,4.431,0.196,0.044,5.0,1.92
12,2,200,car,1029.927,1025.304,-1.14,-1.404,-2.253,4.59,1.85
1,3,300,car,1036.823,1001.372,-0.402,5.993,1.638,4.94,1.97
2,3,300,car,1043.404,984.18,-0.795,0.595,2.499,4.43,1.83
3,3,300,car,1042.448,1019.162,4.332,8.214,1.085,4.77,1.84
4,3,300,car,1030.078,988.945,3.841,3.581,0.75,4.25,1.8
5,3,300,car,1018.368,986.561,4.213,0.576,0.136,4.73,1.75
6,3,300,car,987.203,996.418,-8.28,-2.793,-2.816,4.78,1.89
7,3,300,car,1005.152,1005.633,-4.342,-2.793,-2.57,4.59,1.8
8,3,300,car,1004.458,985.98,4.852,-0.197,-0.041,5.0,1.92
9,3,300,car,1001.107,1013.817,0.706,-1.194,-1.037,4.76,1.83
10,3,300,car,1014.429,1011.262,-4.461,-3.434,-2.485,3.96,1.76
11,3,300,car,987.584,986.207,4.453,0.191,0.043,5.0,1.92
12,3,300,car,1029.812,1025.165,-1.162,-1.428,-2.254,4.59,1.85
1,4,400,car,1036.819,1001.972,-0.272,6.097,1.615,4.94,1.97
2,4,400,car,1043.326,984.242,-0.777,0.584,2.497,4.43,1.83
3,4,400,car,1042.885,1019.982,4.346,8.192,1.083,4.77,1.84
4,4,400,car,1030.433,989.332,3.79,3.769,0.783,4.25,1.8
5,4,400,car,1018.787,986.639,4.182,0.63,0.149,4.73,1.75
6,4,400,car,986.369,996.156,-8.336,-2.707,-2.828,4.78,1.89
7,4,400,car,1004.716,1005.356,-4.385,-2.808,-2.572,4.59,1.8
8,4,400,car,1004.943,985.954,4.86,-0.214,-0.044,5.0,1.92
9,4,400,car,1001.174,1013.696,0.71,-1.208,-1.039,4.76,1.83
10,4,400,car,1013.981,1010.921,-4.535,-3.471,-2.488,3.96,1.76
11,4,400,car,988.029,986.224,4.489,0.186,0.041,5.0,1.92
12,4,400,car,1029.694,1025.024,-1.207,-1.479,-2.255,4.59,1.85
1,5,500,car,1036.829,1002.583,-0.134,6.191,1.592,4.94,1.97
2,5,500,car,1043.25,984.303,-0.757,0.572,2.495,4.43,1.83
3,5,500,car,1043.322,1020.799,4.357,8.169,1.081,4.77,1.84
4,5,500,car,1030.782,989.737,3.729,3.956,0.815,4.25,1.8
5,5,500,car,1019.201,986.723,4.154,0.686,0.164,4.73,1.75
6,5,500,car,985.531,995.901,-8.387,-2.622,-2.839,4.78,1.89
7,5,500,car,1004.276,1005.078,-4.429,-2.822,-2.574,4.59,1.8
8,5,500,car,1005.428,985.928,4.862,-0.23,-0.047,5.0,1.92
9,5,500,car,1001.242,1013.573,0.715,-1.224,-1.042,4.76,1.83
10,5,500,car,1013.526,1010.576,-4.61,-3.507,-2.491,3.96,1.76
11,5,500,car,988.478,986.239,4.54,0.18,0.04,5.0,1.92
12,5,500,car,1029.572,1024.877,-1.276,-1.559,-2.256,4.59,1.85
13,5,500,car,967.92,984.683,3.719,0.302,0.081,6.11,2.06
1,6,600,car,1036.853,1003.201,0.011,6.276,1.569,4.94,1.97
2,6,600,car,1043.176,984.362,-0.735,0.557,2.493,4.43,1.83
3,6,600,car,1043.76,1021.615,4.365,8.147,1.079,4.77,1.84
4,6,600,car,1031.124,990.16,3.658,4.142,0.847,4.25,1.8
5,6,600,car,1019.612,986.814,4.129,0.745,0.179,4.73,1.75
6,6,600,car,984.687,995.655,-8.434,-2.54,-2.849,4.78,1.89
7,6,600,car,1003.831,1004.799,-4.473,-2.836,-2.577,4.59,1.8
8,6,600,car,1005.914,985.899,4.86,-0.246,-0.051,5.0,1.92
9,6,600,car,1001.31,1013.449,0.721,-1.241,-1.045,4.76,1.83
10,6,600,car,1013.063,1010.228,-4.684,-3.541,-2.494,3.96,1.76
11,6,600,car,988.933,986.254,4.608,0.172,0.037,5.0,1.92
12,6,600,car,1029.443,1024.723,-1.367,-1.666,-2.258,4.59,1.85
13,6,600,car,968.292,984.712,3.73,0.302,0.081,6.11,2.06
1,7,700,car,1036.892,1003.828,0.162,6.348,1.545,4.94,1.97
2,7,700,car,1043.104,984.42,-0.711,0.542,2.491,4.43,1.83
3,7,700,car,1044.199,1022.428,4.372,8.128,1.077,4.77,1.84
4,7,700,car,1031.457,990.601,3.579,4.327,0.88,4.25,1.8
5,7,700,car,1020.021,986.912,4.107,0.807,0.194,4.73,1.75
6,7,700,car,983.839,995.416,-8.475,-2.458,-2.859,4.78,1.89
7,7,700,car,1003.382,1004.518,-4.516,-2.847,-2.579,4.59,1.8
8,7,700,car,1006.4,985.87,4.853,-0.26,-0.054,5.0,1.92
9,7,700,car,1001.378,1013.323,0.728,-1.261,-1.047,4.76,1.83
10,7,700,car,1012.592,1009.877,-4.755,-3.572,-2.497,3.96,1.76
11,7,700,car,989.393,986.267,4.692,0.163,0.035,5.0,1.92
12,7,700,car,1029.304,1024.558,-1.478,-1.795,-2.26,4.59,1.85
13,7,700,car,968.665,984.742,3.749,0.302,0.081,6.11,2.06
1,8,800,car,1036.947,1004.46,0.317,6.409,1.521,4.94,1.97
2,8,800,car,1043.035,984.477,-0.687,0.526,2.489,4.43,1.83
3,8,800,car,1044.638,1023.24,4.378,8.111,1.076,4.77,1.84
4,8,800,car,1031.783,991.058,3.492,4.509,0.912,4.25,1.8
5,8,800,car,1020.426,987.016,4.09,0.872,0.21,4.73,1.75
6,8,800,car,982.988,995.185,-8.51,-2.377,-2.869,4.78,1.89
7,8,800,car,1002.928,1004.237,-4.56,-2.858,-2.582,4.59,1.8
8,8,800,car,1006.885,985.839,4.842,-0.273,-0.056,5.0,1.92
9,8,800,car,1001.447,1013.194,0.736,-1.284,-1.05,4.76,1.83
10,8,800,car,1012.115,1009.523,-4.823,-3.598,-2.501,3.96,1.76
11,8,800,car,989.863,986.278,4.793,0.151,0.032,5.0,1.92
12,8,800,car,1029.154,1024.38,-1.605,-1.941,-2.262,4.59,1.85
13,8,800,car,969.04,984.771,3.776,0.304,0.08,6.11,2.06
1,9,900,car,1037.018,1005.098,0.476,6.458,1.497,4.94,1.97
2,9,900,car,1042.968,984.531,-0.664,0.51,2.487,4.43,1.83
3,9,900,car,1045.078,1024.05,4.384,8.097,1.075,4.77,1.84
4,9,900,car,1032.099,991.533,3.396,4.687,0.944,4.25,1.8
5,9,900,car,1020.829,987.129,4.077,0.941,0.227,4.73,1.75
6,9,900,car,982.133,994.961,-8.537,-2.297,-2.879,4.78,1.89
7,9,900,car,1002.47,1003.954,-4.604,-2.868,-2.585,4.59,1.8
8,9,900,car,1007.369,985.808,4.827,-0.284,-0.059,5.0,1.92
9,9,900,car,1001.517,1013.064,0.745,-1.31,-1.053,4.76,1.83
10,9,900,car,1011.63,1009.166,-4.885,-3.618,-2.504,3.96,1.76
11,9,900,car,990.342,986.287,4.91,0.138,0.028,5.0,1.92
12,9,900,car,1028.99,1024.188,-1.743,-2.098,-2.264,4.59,1.85
