track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1060.681,969.588,4.145,-1.983,-0.446,4.6,1.86
2,1,100,car,1009.561,985.384,4.024,-0.206,-0.051,4.65,1.9
3,1,100,car,1019.555,984.493,3.682,-1.291,-0.337,4.79,1.87
4,1,100,car,1045.739,982.499,-0.657,0.416,2.577,5.89,2.08
5,1,100,car,1034.921,981.645,-1.092,4.778,1.796,5.8,2.12
6,1,100,car,990.088,985.758,6.065,0.232,0.038,4.56,1.93
7,1,100,car,1052.768,978.157,-0.786,0.513,2.564,4.76,2.01
8,1,100,car,1021.426,1010.091,-8.827,-0.036,-3.138,3.73,1.82
9,1,100,car,977.048,984.977,6.558,0.449,0.068,4.53,1.81
10,1,100,car,1041.769,1007.666,-5.299,-0.199,-3.104,5.56,1.98
1,2,200,car,1061.094,969.387,4.247,-2.043,-0.448,4.6,1.86
2,2,200,car,1009.964,985.367,3.995,-0.192,-0.048,4.65,1.9
3,2,200,car,1019.93,984.383,3.669,-1.231,-0.324,4.79,1.87
4,2,200,car,1045.675,982.542,-0.674,0.428,2.576,5.89,2.08
5,2,200,car,1034.854,982.131,-1.018,4.954,1.773,5.8,2.12
6,2,200,car,990.695,985.779,6.023,0.218,0.036,4.56,1.93
7,2,200,car,1052.69,978.21,-0.749,0.49,2.563,4.76,2.01
8,2,200,car,1020.544,1010.051,-8.881,-0.3,-3.108,3.73,1.82
9,2,200,car,977.704,985.019,6.536,0.435,0.066,4.53,1.81
10,2,200,car,1041.238,1007.669,-5.413,-0.135,-3.117,5.56,1.98
1,3,300,car,1061.518,969.18,4.343,-2.102,-0.451,4.6,1.86
2,3,300,car,1010.363,985.353,3.967,-0.177,-0.044,4.65,1.9
3,3,300,car,1020.303,984.277,3.666,-1.178,-0.311,4.79,1.87
4,3,300,car,1045.608,982.586,-0.689,0.438,2.575,5.89,2.08
5,3,300,car,1034.796,982.633,-0.936,5.127,1.751,5.8,2.12
6,3,300,car,991.297,985.798,5.977,0.204,0.034,4.56,1.93
7,3,300,car,1052.616,978.26,-0.725,0.475,2.562,4.76,2.01
8,3,300,car,1019.657,1009.983,-8.936,-0.582,-3.077,3.73,1.82
9,3,300,car,978.358,985.06,6.519,0.421,0.065,4.53,1.81
10,3,300,car,1040.696,1007.679,-5.53,-0.064,-3.13,5.56,1.98
1,4,400,car,1061.951,968.967,4.431,-2.159,-0.453,4.6,1.86
2,4,400,car,1010.76,985.342,3.943,-0.159,-0.04,4.65,1.9
3,4,400,car,1020.675,984.177,3.673,-1.13,-0.298,4.79,1.87
4,4,400,car,1045.54,982.632,-0.702,0.448,2.574,5.89,2.08
5,4,400,car,1034.745,983.152,-0.848,5.298,1.73,5.8,2.12
6,4,400,car,991.895,985.815,5.929,0.19,0.032,4.56,1.93
7,4,400,car,1052.545,978.309,-0.714,0.469,2.561,4.76,2.01
8,4,400,car,1018.767,1009.885,-8.993,-0.88,-3.044,3.73,1.82
9,4,400,car,979.01,985.1,6.506,0.407,0.063,4.53,1.81
10,4,400,car,1040.143,1007.698,-5.649,0.014,3.139,5.56,1.98
1,5,500,car,1062.392,968.748,4.509,-2.212,-0.456,4.6,1.86
2,5,500,car,1011.155,985.333,3.925,-0.138,-0.035,4.65,1.9
3,5,500,car,1021.047,984.08,3.692,-1.087,-0.286,4.79,1.87
4,5,500,car,1045.471,982.678,-0.713,0.456,2.573,5.89,2.08
5,5,500,car,1034.702,983.687,-0.756,5.465,1.708,5.8,2.12
6,5,500,car,992.488,985.831,5.877,0.175,0.03,4.56,1.93
7,5,500,car,1052.474,978.358,-0.714,0.47,2.56,4.76,2.01
8,5,500,car,1017.872,1009.757,-9.053,-1.191,-3.011,3.73,1.82
9,5,500,car,979.661,985.138,6.498,0.394,0.061,4.53,1.81
10,5,500,car,1039.578,1007.726,-5.767,0.1,3.124,5.56,1.98
1,6,600,car,1062.841,968.524,4.576,-2.262,-0.459,4.6,1.86
2,6,600,car,1011.548,985.327,3.914,-0.116,-0.03,4.65,1.9
3,6,600,car,1021.421,983.988,3.723,-1.049,-0.275,4.79,1.87
4,6,600,car,1045.401,982.726,-0.724,0.464,2.572,5.89,2.08
5,6,600,car,1034.668,984.238,-0.659,5.629,1.687,5.8,2.12
6,6,600,car,993.076,985.846,5.822,0.16,0.028,4.56,1.93
7,6,600,car,1052.403,978.406,-0.725,0.478,2.559,4.76,2.01
8,6,600,car,1016.973,1009.597,-9.117,-1.513,-2.977,3.73,1.82
9,6,600,car,980.311,985.175,6.493,0.381,0.059,4.53,1.81
10,6,600,car,1039.002,1007.764,-5.884,0.193,3.109,5.56,1.98
1,7,700,car,1063.297,968.294,4.631,-2.306,-0.462,4.6,1.86
2,7,700,car,1011.94,985.324,3.912,-0.09,-0.023,4.65,1.9
3,7,700,car,1021.797,983.9,3.766,-1.015,-0.263,4.79,1.87
4,7,700,car,1045.33,982.774,-0.734,0.471,2.57,5.89,2.08
5,7,700,car,1034.643,984.805,-0.559,5.787,1.667,5.8,2.12
6,7,700,car,993.658,985.859,5.764,0.146,0.025,4.56,1.93
7,7,700,car,1052.332,978.455,-0.744,0.491,2.558,4.76,2.01
8,7,700,car,1016.068,1009.405,-9.185,-1.844,-2.943,3.73,1.82
9,7,700,car,980.96,985.21,6.492,0.367,0.057,4.53,1.81
10,7,700,car,1038.415,1007.812,-5.996,0.292,3.093,5.56,1.98
1,8,800,car,1063.759,968.06,4.673,-2.344,-0.465,4.6,1.86
2,8,800,car,1012.331,985.326,3.919,-0.062,-0.016,4.65,1.9
3,8,800,car,1022.178,983.814,3.821,-0.984,-0.252,4.79,1.87
4,8,800,car,1045.257,982.823,-0.743,0.479,2.569,5.89,2.08
5,8,800,car,1034.626,985.387,-0.457,5.941,1.648,5.8,2.12
6,8,800,car,994.235,985.87,5.703,0.131,0.023,4.56,1.93
7,8,800,car,1052.258,978.505,-0.77,0.509,2.557,4.76,2.01
8,8,800,car,1015.159,1009.18,-9.256,-2.181,-2.91,3.73,1.82
9,8,800,car,981.61,985.244,6.493,0.355,0.055,4.53,1.81
10,8,800,car,1037.817,1007.87,-6.103,0.396,3.077,5.56,1.98
1,9,900,car,1064.224,967.821,4.702,-2.377,-0.468,4.6,1.86
2,9,900,car,1012.723,985.331,3.937,-0.03,-0.008,4.65,1.9
3,9,900,car,1022.564,983.731,3.887,-0.957,-0.241,4.79,1.87
4,9,900,car,1045.184,982.873,-0.751,0.485,2.568,5.89,2.08
5,9,900,car,1034.618,985.983,-0.354,6.089,1.629,5.8,2.12
6,9,900,car,994.805,985.88,5.639,0.116,0.021,4.56,1.93
7,9,900,car,1052.181,978.557,-0.801,0.531,2.556,4.76,2.01
8,9,900,car,1014.243,1008.924,-9.33,-2.521,-2.878,3.73,1.82
9,9,900,car,982.259,985.277,6.495,0.342,0.053,4.53,1.81
10,9,900,car,1037.209,1007.939,-6.201,0.504,3.061,5.56,1.98
1,10,1000,car,1064.692,967.58,4.718,-2.403,-0.471,4.6,1.86
2,10,1000,car,1013.117,985.34,3.966,0.005,0.001,4.65,1.9
3,10,1000,car,1022.956,983.651,3.966,-0.931,-0.231,4.79,1.87
4,10,1000,car,1045.111,982.924,-0.758,0.491,2.567,5.89,2.08
5,10,1000,car,1034.619,986.594,-0.252,6.231,1.611,5.8,2.12
6,10,1000,car,995.369,985.888,5.573,0.102,0.018,4.56,1.93
7,10,1000,car,1052.102,978.611,-0.835,0.555,2.555,4.76,2.01
8,10,1000,car,1013.321,1008.635,-9.407,-2.86,-2.846,3.73,1.82
9,10,1000,car,982.909,985.309,6.498,0.33,0.051,4.53,1.81
10,10,1000,car,1036.592,1008.019,-6.291,0.613,3.045,5.56,1.98
1,11,1100,car,1065.162,967.336,4.724,-2.424,-0.474,4.6,1.86
2,11,1100,car,1013.514,985.355,4.006,0.045,0.011,4.65,1.9
3,11,1100,car,1023.356,983.572,4.055,-0.908,-0.22,4.79,1.87
4,11,1100,car,1045.036,982.975,-0.762,0.495,2.566,5.89,2.08
5,11,1100,car,1034.628,987.218,-0.15,6.367,1.594,5.8,2.12
6,11,1100,car,995.926,985.895,5.506,0.087,0.016,4.56,1.93
7,11,1100,car,1052.019,978.668,-0.871,0.58,2.554,4.76,2.01
8,11,1100,car,1012.392,1008.314,-9.487,-3.193,-2.817,3.73,1.82
9,11,1100,car,983.559,985.339,6.5,0.319,0.049,4.53,1.81
10,11,1100,car,1035.966,1008.109,-6.371,0.721,3.029,5.56,1.98
1,12,1200,car,1065.633,967.09,4.721,-2.441,-0.477,4.6,1.86
2,12,1200,car,1013.914,985.374,4.057,0.09,0.022,4.65,1.9
3,12,1200,car,1023.764,983.496,4.154,-0.887,-0.21,4.79,1.87
