track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1040.72,1003.005,7.697,-0.169,-0.022,4.36,1.54
3,1,100,car,1022.449,1002.284,9.539,-0.366,-0.038,4.32,1.59
4,1,100,car,1017.867,1013.369,0.457,-1.931,-1.338,4.72,1.55
5,1,100,car,988.707,1008.388,-10.687,-0.207,-3.122,4.64,1.6
6,1,100,car,992.73,1004.111,0.0,0.0,-0.036,4.09,1.63
7,1,100,car,996.663,1000.206,0.289,-0.023,-0.08,4.56,1.64
8,1,100,car,985.697,1004.425,0.544,-0.028,-0.051,4.11,1.53
9,1,100,car,1013.141,1013.236,0.182,-4.259,-1.528,3.96,1.57
10,1,100,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
11,1,100,car,1026.575,987.565,0.0,0.0,1.747,4.22,1.54
12,1,100,car,1016.743,1020.015,0.051,-0.635,-1.491,3.84,1.48
13,1,100,car,1027.662,980.961,-0.058,0.763,1.647,4.11,1.57
14,1,100,car,1008.899,1021.803,0.06,-4.167,-1.556,4.61,1.7
2,2,200,car,1041.49,1002.997,7.798,-0.117,-0.015,4.36,1.54
3,2,200,car,1023.403,1002.252,9.752,-0.343,-0.035,4.32,1.59
4,2,200,car,1017.934,1013.181,0.525,-2.066,-1.322,4.72,1.55
5,2,200,car,987.638,1008.367,-10.719,-0.208,-3.122,4.64,1.6
6,2,200,car,992.73,1004.111,0.0,0.0,-0.036,4.09,1.63
7,2,200,car,996.691,1000.204,0.343,-0.028,-0.08,4.56,1.64
8,2,200,car,985.752,1004.422,0.515,-0.027,-0.052,4.11,1.53
9,2,200,car,1013.16,1012.81,0.199,-4.59,-1.528,3.96,1.57
10,2,200,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
11,2,200,car,1026.575,987.565,0.0,0.0,1.747,4.22,1.54
12,2,200,car,1016.75,1019.952,0.056,-0.686,-1.49,3.84,1.48
13,2,200,car,1027.656,981.037,-0.053,0.69,1.647,4.11,1.57
14,2,200,car,1008.907,1021.386,0.061,-3.99,-1.555,4.61,1.7
2,3,300,car,1042.269,1002.994,7.895,-0.064,-0.008,4.36,1.54
3,3,300,car,1024.378,1002.222,9.96,-0.316,-0.032,4.32,1.59
4,3,300,car,1018.011,1012.98,0.602,-2.198,-1.303,4.72,1.55
5,3,300,car,986.567,1008.346,-10.744,-0.209,-3.122,4.64,1.6
6,3,300,car,992.73,1004.111,0.0,0.0,-0.036,4.09,1.63
7,3,300,car,996.726,1000.201,0.335,-0.027,-0.081,4.56,1.64
8,3,300,car,985.803,1004.419,0.48,-0.025,-0.052,4.11,1.53
9,3,300,car,1013.18,1012.351,0.215,-4.932,-1.527,3.96,1.57
10,3,300,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
11,3,300,car,1026.575,987.565,0.0,0.0,1.747,4.22,1.54
12,3,300,car,1016.756,1019.883,0.061,-0.74,-1.489,3.84,1.48
13,3,300,car,1027.65,981.106,-0.048,0.627,1.647,4.11,1.57
14,3,300,car,1008.914,1020.987,0.061,-3.809,-1.555,4.61,1.7
2,4,400,car,1043.059,1002.997,7.986,-0.01,-0.001,4.36,1.54
3,4,400,car,1025.374,1002.195,10.161,-0.287,-0.028,4.32,1.59
4,4,400,car,1018.098,1012.767,0.69,-2.328,-1.282,4.72,1.55
5,4,400,car,985.492,1008.325,-10.762,-0.209,-3.122,4.64,1.6
6,4,400,car,992.73,1004.111,0.0,0.0,-0.036,4.09,1.63
7,4,400,car,996.759,1000.198,0.299,-0.024,-0.081,4.56,1.64
8,4,400,car,985.851,1004.416,0.44,-0.023,-0.052,4.11,1.53
9,4,400,car,1013.202,1011.858,0.232,-5.285,-1.527,3.96,1.57
10,4,400,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
11,4,400,car,1026.575,987.565,0.0,0.0,1.747,4.22,1.54
12,4,400,car,1016.764,1019.81,0.066,-0.795,-1.488,3.84,1.48
13,4,400,car,1027.645,981.169,-0.044,0.572,1.648,4.11,1.57
14,4,400,car,1008.921,1020.606,0.06,-3.625,-1.554,4.61,1.7
2,5,500,car,1043.858,1003.005,8.072,0.044,0.006,4.36,1.54
3,5,500,car,1026.391,1002.17,10.354,-0.255,-0.025,4.32,1.59
4,5,500,car,1018.198,1012.543,0.79,-2.454,-1.259,4.72,1.55
5,5,500,car,984.416,1008.305,-10.774,-0.209,-3.122,4.64,1.6
