track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,975.392,988.536,-6.893,0.373,3.088,4.94,1.92
2,1,100,car,1011.453,986.897,0.0,0.0,3.084,4.73,1.96
3,1,100,car,1001.294,1006.341,0.015,6.142,1.568,5.18,2.0
4,1,100,car,1011.914,990.587,-2.92,0.123,3.099,4.87,1.89
5,1,100,car,995.922,986.91,3.552,2.332,0.581,4.76,2.0
6,1,100,car,1062.389,986.516,-3.549,-1.45,-2.754,4.64,1.97
7,1,100,car,1088.109,986.399,-9.784,0.724,3.068,4.45,1.92
1,2,200,car,974.703,988.575,-6.924,0.383,3.086,4.94,1.92
2,2,200,car,1011.453,986.897,0.0,0.0,3.084,4.73,1.96
3,2,200,car,1001.311,1006.957,0.075,6.213,1.559,5.18,2.0
4,2,200,car,1011.622,990.607,-2.741,0.13,3.094,4.87,1.89
5,2,200,car,996.245,987.186,3.457,2.453,0.617,4.76,2.0
6,2,200,car,1062.016,986.423,-3.638,-1.329,-2.791,4.64,1.97
7,2,200,car,1087.13,986.471,-9.825,0.726,3.068,4.45,1.92
1,3,300,car,974.011,988.615,-6.944,0.393,3.085,4.94,1.92
2,3,300,car,1011.423,986.897,-0.226,0.013,3.084,4.73,1.96
3,3,300,car,1001.332,1007.579,0.129,6.285,1.55,5.18,2.0
4,3,300,car,1011.348,990.628,-2.579,0.137,3.089,4.87,1.89
5,3,300,car,996.557,987.473,3.357,2.568,0.653,4.76,2.0
6,3,300,car,1061.638,986.342,-3.717,-1.209,-2.827,4.64,1.97
7,3,300,car,1086.148,986.543,-9.865,0.727,3.068,4.45,1.92
1,4,400,car,973.316,988.657,-6.954,0.404,3.084,4.94,1.92
2,4,400,car,1011.401,986.899,-0.328,0.019,3.084,4.73,1.96
3,4,400,car,1001.356,1008.208,0.177,6.357,1.543,5.18,2.0
4,4,400,car,1011.091,990.652,-2.436,0.145,3.082,4.87,1.89
5,4,400,car,996.858,987.77,3.252,2.679,0.689,4.76,2.0
6,4,400,car,1061.253,986.27,-3.785,-1.089,-2.861,4.64,1.97
7,4,400,car,1085.161,986.616,-9.904,0.726,3.068,4.45,1.92
1,5,500,car,972.621,988.699,-6.955,0.415,3.082,4.94,1.92
2,5,500,car,1011.368,986.901,-0.445,0.026,3.084,4.73,1.96
3,5,500,car,1001.384,1008.844,0.219,6.43,1.537,5.18,2.0
4,5,500,car,1010.848,990.677,-2.311,0.154,3.075,4.87,1.89
5,5,500,car,997.147,988.077,3.143,2.784,0.725,4.76,2.0
6,5,500,car,1060.864,986.208,-3.842,-0.973,-2.894,4.64,1.97
7,5,500,car,1084.171,986.688,-9.941,0.725,3.069,4.45,1.92
1,6,600,car,971.926,988.743,-6.951,0.425,3.081,4.94,1.92
2,6,600,car,1011.324,986.903,-0.576,0.033,3.084,4.73,1.96
3,6,600,car,1001.414,1009.487,0.257,6.506,1.531,5.18,2.0
4,6,600,car,1010.618,990.705,-2.203,0.165,3.067,4.87,1.89
5,6,600,car,997.424,988.392,3.032,2.883,0.76,4.76,2.0
6,6,600,car,1060.47,986.154,-3.887,-0.862,-2.923,4.64,1.97
7,6,600,car,1083.177,986.759,-9.977,0.723,3.069,4.45,1.92
1,7,700,car,971.231,988.788,-6.942,0.435,3.079,4.94,1.92
2,7,700,car,1011.266,986.907,-0.721,0.041,3.084,4.73,1.96
3,7,700,car,1001.447,1010.138,0.29,6.582,1.527,5.18,2.0
4,7,700,car,1010.398,990.735,-2.113,0.176,3.059,4.87,1.89
5,7,700,car,997.689,988.716,2.919,2.976,0.795,4.76,2.0
6,7,700,car,1060.074,986.107,-3.919,-0.759,-2.95,4.64,1.97
7,7,700,car,1082.179,986.831,-10.01,0.72,3.07,4.45,1.92
1,8,800,car,970.537,988.834,-6.931,0.444,3.078,4.94,1.92
2,8,800,car,1011.194,986.911,-0.877,0.05,3.085,4.73,1.96
3,8,800,car,1001.482,1010.796,0.318,6.66,1.523,5.18,2.0
4,8,800,car,1010.188,990.767,-2.037,0.188,3.05,4.87,1.89
5,8,800,car,997.942,989.047,2.804,3.065,0.83,4.76,2.0
6,8,800,car,1059.674,986.066,-3.939,-0.665,-2.974,4.64,1.97
7,8,800,car,1081.178,986.902,-10.04,0.717,3.07,4.45,1.92
1,9,900,car,969.844,988.88,-6.92,0.454,3.076,4.94,1.92
2,9,900,car,1011.106,986.916,-1.044,0.059,3.085,4.73,1.96
3,9,900,car,1001.519,1011.462,0.342,6.738,1.52,5.18,2.0
4,9,900,car,1009.985,990.8,-1.974,0.201,3.04,4.87,1.89
5,9,900,car,998.184,989.385,2.689,3.147,0.864,4.76,2.0
6,9,900,car,1059.273,986.029,-3.945,-0.583,-2.995,4.64,1.97
7,9,900,car,1080.174,986.973,-10.068,0.714,3.071,4.45,1.92
1,10,1000,car,969.152,988.927,-6.91,0.462,3.075,4.94,1.92
2,10,1000,car,1011.002,986.921,-1.219,0.068,3.086,4.73,1.96
3,10,1000,car,1001.557,1012.136,0.363,6.815,1.518,5.18,2.0
4,10,1000,car,1009.789,990.836,-1.923,0.216,3.03,4.87,1.89
5,10,1000,car,998.413,989.73,2.572,3.223,0.897,4.76,2.0
6,10,1000,car,1058.872,985.996,-3.938,-0.514,-3.012,4.64,1.97
7,10,1000,car,1079.167,987.044,-10.094,0.711,3.071,4.45,1.92
1,11,1100,car,968.461,988.976,-6.902,0.471,3.073,4.94,1.92
2,11,1100,car,1010.88,986.927,-1.403,0.077,3.087,4.73,1.96
3,11,1100,car,1001.597,1012.818,0.38,6.89,1.516,5.18,2.0
4,11,1100,car,1009.597,990.875,-1.882,0.232,3.019,4.87,1.89
5,11,1100,car,998.63,990.08,2.456,3.293,0.93,4.76,2.0
