track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.226,1011.448,2.34,6.495,1.225,4.31,1.86
2,1,100,car,997.508,1002.321,-8.175,-4.742,-2.616,4.87,1.93
3,1,100,car,1008.869,985.075,5.124,-0.232,-0.045,5.06,1.97
4,1,100,car,1026.071,978.964,6.166,-3.916,-0.566,4.67,1.89
5,1,100,car,998.888,985.867,3.911,-0.118,-0.03,4.47,1.79
6,1,100,car,971.11,992.2,-11.865,-1.95,-2.979,4.59,1.87
7,1,100,car,989.19,985.679,2.675,0.142,0.053,4.76,1.82
8,1,100,car,1009.583,1008.503,-6.183,-4.232,-2.541,4.62,1.87
9,1,100,car,1020.022,1010.693,-5.715,0.045,3.134,4.95,1.98
10,1,100,car,975.67,985.346,4.085,0.285,0.07,4.76,1.83
11,1,100,car,1026.37,1020.721,-3.689,-3.228,-2.423,4.47,1.84
12,1,100,car,1062.857,971.192,-7.309,4.759,2.564,4.91,1.98
1,2,200,car,1039.467,1012.095,2.426,6.601,1.219,4.31,1.86
2,2,200,car,996.687,1001.852,-8.315,-4.765,-2.621,4.87,1.93
3,2,200,car,1009.382,985.058,5.238,-0.216,-0.041,5.06,1.97
4,2,200,car,1026.678,978.558,6.13,-3.999,-0.578,4.67,1.89
5,2,200,car,999.279,985.849,4.002,-0.141,-0.035,4.47,1.79
6,2,200,car,969.921,992.019,-11.903,-1.829,-2.989,4.59,1.87
7,2,200,car,989.458,985.693,2.638,0.139,0.053,4.76,1.82
8,2,200,car,1008.964,1008.081,-6.305,-4.306,-2.542,4.62,1.87
9,2,200,car,1019.451,1010.663,-5.742,-0.083,-3.127,4.95,1.98
10,2,200,car,976.078,985.373,4.081,0.279,0.068,4.76,1.83
11,2,200,car,1025.993,1020.407,-3.801,-3.265,-2.432,4.47,1.84
12,2,200,car,1062.127,971.669,-7.254,4.734,2.563,4.91,1.98
1,3,300,car,1039.716,1012.752,2.51,6.703,1.212,4.31,1.86
2,3,300,car,995.85,1001.384,-8.46,-4.774,-2.628,4.87,1.93
3,3,300,car,1009.906,985.043,5.344,-0.195,-0.036,5.06,1.97
4,3,300,car,1027.281,978.143,6.088,-4.086,-0.591,4.67,1.89
5,3,300,car,999.679,985.829,4.088,-0.164,-0.04,4.47,1.79
6,3,300,car,968.729,991.849,-11.936,-1.718,-2.999,4.59,1.87
7,3,300,car,989.722,985.706,2.604,0.136,0.052,4.76,1.82
8,3,300,car,1008.332,1007.652,-6.432,-4.38,-2.544,4.62,1.87
9,3,300,car,1018.878,1010.618,-5.771,-0.22,-3.103,4.95,1.98
10,3,300,car,976.486,985.399,4.076,0.274,0.067,4.76,1.83
11,3,300,car,1025.605,1020.09,-3.913,-3.297,-2.441,4.47,1.84
12,3,300,car,1061.402,972.144,-7.183,4.699,2.562,4.91,1.98
1,4,400,car,1039.974,1013.42,2.592,6.8,1.207,4.31,1.86
2,4,400,car,994.998,1000.916,-8.612,-4.769,-2.636,4.87,1.93
3,4,400,car,1010.441,985.033,5.441,-0.168,-0.031,5.06,1.97
4,4,400,car,1027.879,977.718,6.039,-4.175,-0.605,4.67,1.89
5,4,400,car,1000.087,985.806,4.171,-0.187,-0.045,4.47,1.79
6,4,400,car,967.534,991.689,-11.963,-1.619,-3.007,4.59,1.87
7,4,400,car,989.982,985.719,2.572,0.133,0.052,4.76,1.82
8,4,400,car,1007.688,1007.216,-6.563,-4.451,-2.546,4.62,1.87
9,4,400,car,1018.302,1010.557,-5.804,-0.366,-3.079,4.95,1.98
10,4,400,car,976.894,985.425,4.07,0.269,0.066,4.76,1.83
11,4,400,car,1025.206,1019.77,-4.022,-3.323,-2.451,4.47,1.84
12,4,400,car,1060.685,972.615,-7.096,4.654,2.561,4.91,1.98
1,5,500,car,1040.24,1014.097,2.672,6.893,1.201,4.31,1.86
2,5,500,car,994.13,1000.451,-8.768,-4.752,-2.645,4.87,1.93
3,5,500,car,1010.985,985.026,5.528,-0.135,-0.025,5.06,1.97
4,5,500,car,1028.471,977.283,5.986,-4.267,-0.619,4.67,1.89
5,5,500,car,1000.504,985.781,4.25,-0.211,-0.05,4.47,1.79
6,5,500,car,966.336,991.538,-11.986,-1.531,-3.015,4.59,1.87
7,5,500,car,990.239,985.731,2.545,0.13,0.051,4.76,1.82
8,5,500,car,1007.03,1006.774,-6.697,-4.517,-2.548,4.62,1.87
9,5,500,car,1017.725,1010.48,-5.841,-0.52,-3.053,4.95,1.98
10,5,500,car,977.301,985.45,4.064,0.264,0.065,4.76,1.83
11,5,500,car,1024.796,1019.447,-4.128,-3.342,-2.461,4.47,1.84
12,5,500,car,1059.976,973.082,-6.997,4.601,2.56,4.91,1.98
1,6,600,car,1040.513,1014.784,2.747,6.981,1.196,4.31,1.86
2,6,600,car,993.246,999.989,-8.928,-4.722,-2.655,4.87,1.93
3,6,600,car,1011.538,985.024,5.604,-0.096,-0.017,5.06,1.97
4,6,600,car,1029.058,976.84,5.929,-4.359,-0.634,4.67,1.89
5,6,600,car,1000.929,985.754,4.325,-0.234,-0.054,4.47,1.79
6,6,600,car,965.136,991.393,-12.003,-1.455,-3.021,4.59,1.87
7,6,600,car,990.494,985.743,2.523,0.128,0.051,4.76,1.82
8,6,600,car,1006.357,1006.326,-6.834,-4.578,-2.551,4.62,1.87
9,6,600,car,1017.146,1010.387,-5.881,-0.682,-3.026,4.95,1.98
10,6,600,car,977.708,985.475,4.057,0.259,0.064,4.76,1.83
11,6,600,car,1024.375,1019.124,-4.229,-3.354,-2.471,4.47,1.84
12,6,600,car,1059.278,973.544,-6.886,4.541,2.559,4.91,1.98
1,7,700,car,1040.793,1015.48,2.818,7.065,1.191,4.31,1.86
2,7,700,car,992.346,999.531,-9.092,-4.681,-2.666,4.87,1.93
3,7,700,car,1012.099,985.027,5.671,-0.05,-0.009,5.06,1.97
4,7,700,car,1029.638,976.387,5.868,-4.451,-0.649,4.67,1.89
5,7,700,car,1001.361,985.725,4.397,-0.257,-0.058,4.47,1.79
6,7,700,car,963.935,991.256,-12.017,-1.389,-3.027,4.59,1.87
7,7,700,car,990.746,985.755,2.506,0.125,0.05,4.76,1.82
8,7,700,car,1005.671,1005.872,-6.97,-4.63,-2.555,4.62,1.87
9,7,700,car,1016.563,1010.277,-5.925,-0.852,-2.999,4.95,1.98
10,7,700,car,978.114,985.499,4.05,0.254,0.063,4.76,1.83
11,7,700,car,1023.944,1018.798,-4.325,-3.361,-2.481,4.47,1.84
12,7,700,car,1058.59,974.0,-6.764,4.473,2.557,4.91,1.98
1,8,800,car,1041.08,1016.185,2.883,7.143,1.187,4.31,1.86
2,8,800,car,991.429,999.079,-9.258,-4.629,-2.678,4.87,1.93
3,8,800,car,1012.666,985.037,5.726,0.003,0.0,5.06,1.97
4,8,800,car,1030.211,975.925,5.805,-4.542,-0.664,4.67,1.89
5,8,800,car,1001.8,985.694,4.466,-0.278,-0.062,4.47,1.79
6,8,800,car,962.732,991.123,-12.028,-1.331,-3.031,4.59,1.87
7,8,800,car,990.997,985.767,2.494,0.123,0.049,4.76,1.82
8,8,800,car,1004.971,1005.415,-7.107,-4.672,-2.56,4.62,1.87
9,8,800,car,1015.978,1010.148,-5.973,-1.031,-2.971,4.95,1.98
10,8,800,car,978.519,985.523,4.042,0.249,0.061,4.76,1.83
11,8,800,car,1023.504,1018.472,-4.414,-3.362,-2.491,4.47,1.84
12,8,800,car,1057.915,974.449,-6.633,4.399,2.556,4.91,1.98
1,9,900,car,1041.373,1016.897,2.943,7.217,1.184,4.31,1.86
2,9,900,car,990.494,998.633,-9.425,-4.567,-2.69,4.87,1.93
3,9,900,car,1013.239,985.054,5.772,0.062,0.011,5.06,1.97
4,9,900,car,1030.779,975.454,5.74,-4.632,-0.679,4.67,1.89
5,9,900,car,1002.247,985.661,4.531,-0.298,-0.066,4.47,1.79
6,9,900,car,961.529,990.996,-12.036,-1.28,-3.036,4.59,1.87
7,9,900,car,991.246,985.778,2.488,0.121,0.048,4.76,1.82
8,9,900,car,1004.256,1004.954,-7.242,-4.704,-2.566,4.62,1.87
9,9,900,car,1015.39,1010.002,-6.025,-1.216,-2.942,4.95,1.98
10,9,900,car,978.923,985.546,4.035,0.243,0.06,4.76,1.83
11,9,900,car,1023.055,1018.146,-4.496,-3.359,-2.5,4.47,1.84
12,9,900,car,1057.253,974.89,-6.493,4.318,2.555,4.91,1.98
1,10,1000,car,1041.671,1017.617,2.997,7.285,1.181,4.31,1.86
2,10,1000,car,989.543,998.194,-9.594,-4.495,-2.703,4.87,1.93
3,10,1000,car,1013.815,985.079,5.808,0.129,0.022,5.06,1.97
4,10,1000,car,1031.339,974.975,5.675,-4.718,-0.694,4.67,1.89
5,10,1000,car,1002.7,985.627,4.593,-0.316,-0.069,4.47,1.79
6,10,1000,car,960.324,990.874,-12.042,-1.233,-3.04,4.59,1.87
7,10,1000,car,991.495,985.789,2.488,0.119,0.048,4.76,1.82
8,10,1000,car,1003.527,1004.491,-7.375,-4.724,-2.572,4.62,1.87
9,10,1000,car,1014.797,1009.838,-6.081,-1.408,-2.914,4.95,1.98
10,10,1000,car,979.326,985.568,4.027,0.238,0.059,4.76,1.83
11,10,1000,car,1022.599,1017.82,-4.572,-3.353,-2.509,4.47,1.84
12,10,1000,car,1056.605,975.324,-6.344,4.232,2.553,4.91,1.98
1,11,1100,car,1041.974,1018.345,3.045,7.349,1.178,4.31,1.86
2,11,1100,car,988.576,997.763,-9.762,-4.413,-2.717,4.87,1.93
3,11,1100,car,1014.396,985.112,5.835,0.203,0.035,5.06,1.97
4,11,1100,car,1031.894,974.487,5.611,-4.801,-0.708,4.67,1.89
5,11,1100,car,1003.159,985.592,4.651,-0.331,-0.071,4.47,1.79
6,11,1100,car,959.12,990.755,-12.047,-1.189,-3.043,4.59,1.87
7,11,1100,car,991.744,985.799,2.492,0.117,0.047,4.76,1.82
8,11,1100,car,1002.784,1004.026,-7.505,-4.731,-2.579,4.62,1.87
9,11,1100,car,1014.2,1009.654,-6.14,-1.606,-2.886,4.95,1.98
10,11,1100,car,979.729,985.59,4.02,0.232,0.058,4.76,1.83
11,11,1100,car,1022.135,1017.493,-4.641,-3.346,-2.517,4.47,1.84
12,11,1100,car,1055.972,975.749,-6.186,4.141,2.552,4.91,1.98
1,12,1200,car,1042.281,1019.078,3.087,7.407,1.176,4.31,1.86
2,12,1200,car,987.591,997.341,-9.929,-4.322,-2.731,4.87,1.93
3,12,1200,car,1014.978,985.154,5.854,0.283,0.048,5.06,1.97
4,12,1200,car,1032.442,973.993,5.548,-4.88,-0.722,4.67,1.89
5,12,1200,car,1003.624,985.557,4.706,-0.344,-0.073,4.47,1.79
6,12,1200,car,957.915,990.642,-12.051,-1.145,-3.047,4.59,1.87
7,12,1200,car,991.993,985.81,2.501,0.115,0.046,4.76,1.82
8,12,1200,car,1002.028,1003.563,-7.633,-4.726,-2.587,4.62,1.87
9,12,1200,car,1013.599,1009.452,-6.201,-1.808,-2.858,4.95,1.98
10,12,1200,car,980.131,985.611,4.014,0.225,0.056,4.76,1.83
11,12,1200,car,1021.665,1017.167,-4.704,-3.338,-2.524,4.47,1.84
12,12,1200,car,1055.354,976.165,-6.019,4.044,2.55,4.91,1.98
1,13,1300,car,1042.592,1019.818,3.124,7.459,1.174,4.31,1.86
2,13,1300,car,986.589,996.929,-10.094,-4.221,-2.746,4.87,1.93
3,13,1300,car,1015.562,985.206,5.866,0.371,0.063,5.06,1.97
4,13,1300,car,1032.984,973.491,5.486,-4.955,-0.735,4.67,1.89
5,13,1300,car,1004.094,985.52,4.757,-0.354,-0.074,4.47,1.79
7,13,1300,car,992.243,985.82,2.514,0.113,0.045,4.76,1.82
8,13,1300,car,1001.258,1003.1,-7.756,-4.708,-2.596,4.62,1.87
9,13,1300,car,1012.992,1009.231,-6.265,-2.014,-2.831,4.95,1.98
10,13,1300,car,980.533,985.631,4.007,0.219,0.055,4.76,1.83
11,13,1300,car,1021.19,1016.84,-4.762,-3.332,-2.531,4.47,1.84
12,13,1300,car,1054.754,976.572,-5.844,3.941,2.548,4.91,1.98
1,14,1400,car,1042.906,1020.563,3.156,7.505,1.173,4.31,1.86
2,14,1400,car,985.571,996.528,-10.256,-4.112,-2.76,4.87,1.93
3,14,1400,car,1016.147,985.269,5.872,0.465,0.079,5.06,1.97
4,14,1400,car,1033.521,972.982,5.427,-5.025,-0.747,4.67,1.89
5,14,1400,car,1004.57,985.484,4.804,-0.36,-0.075,4.47,1.79
7,14,1400,car,992.495,985.829,2.532,0.111,0.044,4.76,1.82
8,14,1400,car,1000.476,1002.641,-7.874,-4.679,-2.605,4.62,1.87
9,14,1400,car,1012.379,1008.99,-6.331,-2.221,-2.804,4.95,1.98
10,14,1400,car,980.934,985.65,4.0,0.212,0.053,4.76,1.83
11,14,1400,car,1020.709,1016.513,-4.816,-3.329,-2.537,4.47,1.84
12,14,1400,car,1054.171,976.969,-5.659,3.832,2.546,4.91,1.98
1,15,1500,car,1043.223,1021.313,3.183,7.546,1.172,4.31,1.86
2,15,1500,car,984.537,996.138,-10.415,-3.994,-2.775,4.87,1.93
3,15,1500,car,1016.732,985.343,5.873,0.565,0.096,5.06,1.97
4,15,1500,car,1034.052,972.468,5.37,-5.089,-0.759,4.67,1.89
5,15,1500,car,1005.05,985.448,4.847,-0.363,-0.075,4.47,1.79
7,15,1500,car,992.748,985.838,2.556,0.109,0.042,4.76,1.82
8,15,1500,car,999.681,1002.185,-7.988,-4.637,-2.616,4.62,1.87
9,15,1500,car,1011.76,1008.731,-6.398,-2.427,-2.779,4.95,1.98
10,15,1500,car,981.334,985.669,3.993,0.205,0.051,4.76,1.83
11,15,1500,car,1020.224,1016.186,-4.867,-3.33,-2.541,4.47,1.84
12,15,1500,car,1053.607,977.354,-5.465,3.717,2.544,4.91,1.98
1,16,1600,car,1043.542,1022.068,3.205,7.58,1.171,4.31,1.86
2,16,1600,car,983.488,995.761,-10.569,-3.867,-2.791,4.87,1.93
3,16,1600,car,1017.316,985.428,5.869,0.672,0.114,5.06,1.97
4,16,1600,car,1034.578,971.947,5.316,-5.149,-0.769,4.67,1.89
5,16,1600,car,1005.535,985.413,4.886,-0.362,-0.074,4.47,1.79
7,16,1600,car,993.004,985.847,2.584,0.106,0.041,4.76,1.82
8,16,1600,car,998.875,1001.734,-8.097,-4.585,-2.626,4.62,1.87
9,16,1600,car,1011.135,1008.453,-6.467,-2.631,-2.755,4.95,1.98
10,16,1600,car,981.733,985.687,3.984,0.197,0.049,4.76,1.83
11,16,1600,car,1019.734,1015.857,-4.916,-3.337,-2.545,4.47,1.84
12,16,1600,car,1053.063,977.729,-5.262,3.596,2.542,4.91,1.98
1,17,1700,car,1043.863,1022.825,3.222,7.608,1.17,4.31,1.86
2,17,1700,car,982.423,995.397,-10.718,-3.733,-2.806,4.87,1.93
3,17,1700,car,1017.899,985.526,5.861,0.784,0.133,5.06,1.97
4,17,1700,car,1035.1,971.422,5.265,-5.204,-0.78,4.67,1.89
5,17,1700,car,1006.024,985.378,4.921,-0.357,-0.072,4.47,1.79
7,17,1700,car,993.262,985.856,2.62,0.104,0.04,4.76,1.82
8,17,1700,car,998.058,1001.289,-8.2,-4.524,-2.637,4.62,1.87
9,17,1700,car,1010.502,1008.158,-6.538,-2.831,-2.733,4.95,1.98
10,17,1700,car,982.132,985.704,3.973,0.19,0.048,4.76,1.83
11,17,1700,car,1019.24,1015.526,-4.965,-3.349,-2.548,4.47,1.84
12,17,1700,car,1052.538,978.091,-5.051,3.467,2.54,4.91,1.98
1,18,1800,car,1044.186,1023.586,3.236,7.629,1.17,4.31,1.86
2,18,1800,car,981.343,995.046,-10.862,-3.591,-2.822,4.87,1.93
3,18,1800,car,1018.48,985.636,5.849,0.902,0.153,5.06,1.97
4,18,1800,car,1035.617,970.892,5.216,-5.256,-0.789,4.67,1.89
5,18,1800,car,1006.517,985.345,4.953,-0.349,-0.07,4.47,1.79
7,18,1800,car,993.524,985.864,2.663,0.102,0.038,4.76,1.82
8,18,1800,car,997.23,1000.851,-8.298,-4.453,-2.649,4.62,1.87
9,18,1800,car,1009.861,1007.844,-6.61,-3.023,-2.713,4.95,1.98
10,18,1800,car,982.529,985.72,3.96,0.182,0.046,4.76,1.83
