track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1042.017,1001.674,7.608,4.292,0.514,4.67,1.83
3,1,100,car,1035.236,982.313,8.351,-1.818,-0.214,4.62,1.85
4,1,100,car,1013.713,985.778,7.496,0.384,0.051,4.78,1.83
5,1,100,car,1004.01,1000.649,1.618,-5.492,-1.284,4.52,1.87
6,1,100,car,986.689,985.961,4.739,0.166,0.035,4.55,1.83
7,1,100,car,974.693,985.239,5.301,0.471,0.089,5.76,2.08
8,1,100,car,1013.612,1013.214,-5.863,-4.434,-2.494,4.63,1.92
9,1,100,car,1050.009,979.494,-3.482,2.604,2.499,4.59,1.86
2,2,200,car,1042.787,1002.085,7.7,4.196,0.499,4.67,1.83
3,2,200,car,1036.067,982.109,8.352,-1.958,-0.23,4.62,1.85
4,2,200,car,1014.462,985.824,7.398,0.418,0.056,4.78,1.83
5,2,200,car,1004.188,1000.104,1.708,-5.537,-1.272,4.52,1.87
6,2,200,car,987.163,985.978,4.563,0.159,0.035,4.55,1.83
7,2,200,car,975.224,985.283,5.223,0.456,0.087,5.76,2.08
8,2,200,car,1013.041,1012.749,-5.724,-4.494,-2.476,4.63,1.92
9,2,200,car,1049.661,979.754,-3.286,2.46,2.499,4.59,1.86
2,3,300,car,1043.567,1002.487,7.783,4.101,0.485,4.67,1.83
3,3,300,car,1036.896,981.891,8.353,-2.108,-0.247,4.62,1.85
4,3,300,car,1015.201,985.873,7.295,0.447,0.061,4.78,1.83
5,3,300,car,1004.377,999.555,1.81,-5.579,-1.257,4.52,1.87
6,3,300,car,987.619,985.994,4.387,0.154,0.035,4.55,1.83
7,3,300,car,975.746,985.325,5.139,0.441,0.086,5.76,2.08
8,3,300,car,1012.487,1012.276,-5.577,-4.568,-2.455,4.63,1.92
9,3,300,car,1049.332,980.0,-3.095,2.317,2.499,4.59,1.86
10,3,300,car,958.756,984.361,5.341,0.219,0.041,4.39,1.72
2,4,400,car,1044.354,1002.881,7.857,4.009,0.472,4.67,1.83
3,4,400,car,1037.725,981.656,8.355,-2.268,-0.265,4.62,1.85
4,4,400,car,1015.93,985.924,7.188,0.468,0.065,4.78,1.83
5,4,400,car,1004.579,999.003,1.923,-5.615,-1.241,4.52,1.87
6,4,400,car,988.058,986.01,4.215,0.149,0.035,4.55,1.83
7,4,400,car,976.261,985.366,5.051,0.426,0.084,5.76,2.08
8,4,400,car,1011.949,1011.793,-5.425,-4.654,-2.432,4.63,1.92
9,4,400,car,1049.022,980.232,-2.906,2.176,2.499,4.59,1.86
10,4,400,car,959.291,984.385,5.335,0.225,0.042,4.39,1.72
2,5,500,car,1045.147,1003.266,7.921,3.919,0.459,4.67,1.83
3,5,500,car,1038.554,981.404,8.356,-2.436,-0.284,4.62,1.85
4,5,500,car,1016.649,985.974,7.08,0.479,0.068,4.78,1.83
5,5,500,car,1004.793,998.449,2.047,-5.645,-1.223,4.52,1.87
6,5,500,car,988.479,986.026,4.048,0.145,0.036,4.55,1.83
7,5,500,car,976.766,985.406,4.959,0.41,0.083,5.76,2.08
8,5,500,car,1011.43,1011.301,-5.265,-4.753,-2.407,4.63,1.92
9,5,500,car,1048.731,980.449,-2.721,2.036,2.499,4.59,1.86
10,5,500,car,959.824,984.409,5.317,0.23,0.043,4.39,1.72
2,6,600,car,1045.947,1003.643,7.977,3.831,0.448,4.67,1.83
3,6,600,car,1039.382,981.134,8.354,-2.612,-0.303,4.62,1.85
4,6,600,car,1017.357,986.024,6.974,0.481,0.069,4.78,1.83
