track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.639,1012.443,-4.671,3.4,2.512,4.78,2.03
2,1,100,car,1020.536,1007.631,3.004,-4.055,-0.933,4.91,2.11
3,1,100,car,998.008,1003.904,1.116,-0.044,-0.04,4.85,1.97
4,1,100,car,994.93,1000.13,5.098,-0.21,-0.041,4.5,1.91
5,1,100,car,1072.351,1009.859,-10.311,-2.207,-2.931,4.74,1.98
1,2,200,car,1032.203,1012.822,-4.637,3.621,2.479,4.78,2.03
2,2,200,car,1020.888,1007.267,3.287,-4.035,-0.887,4.91,2.11
3,2,200,car,998.119,1003.898,1.004,-0.041,-0.04,4.85,1.97
4,2,200,car,995.44,1000.106,4.806,-0.203,-0.042,4.5,1.91
5,2,200,car,1071.317,1009.654,-10.235,-2.08,-2.941,4.74,1.98
1,3,300,car,1031.772,1013.223,-4.587,3.845,2.444,4.78,2.03
2,3,300,car,1021.266,1006.91,3.575,-3.992,-0.84,4.91,2.11
3,3,300,car,998.22,1003.893,0.914,-0.037,-0.041,4.85,1.97
4,3,300,car,995.92,1000.084,4.528,-0.196,-0.043,4.5,1.91
5,3,300,car,1070.291,1009.46,-10.144,-1.955,-2.951,4.74,1.98
1,4,400,car,1031.349,1013.645,-4.522,4.068,2.409,4.78,2.03
2,4,400,car,1021.672,1006.56,3.865,-3.926,-0.793,4.91,2.11
3,4,400,car,998.311,1003.888,0.846,-0.035,-0.041,4.85,1.97
4,4,400,car,996.373,1000.062,4.269,-0.189,-0.044,4.5,1.91
5,4,400,car,1069.273,1009.279,-10.038,-1.833,-2.961,4.74,1.98
1,5,500,car,1030.933,1014.09,-4.44,4.291,2.373,4.78,2.03
2,5,500,car,1022.105,1006.219,4.155,-3.84,-0.746,4.91,2.11
3,5,500,car,998.396,1003.884,0.801,-0.033,-0.042,4.85,1.97
4,5,500,car,996.8,1000.041,4.031,-0.182,-0.045,4.5,1.91
5,5,500,car,1068.267,1009.109,-9.915,-1.714,-2.97,4.74,1.98
1,6,600,car,1030.528,1014.555,-4.345,4.513,2.337,4.78,2.03
2,6,600,car,1022.565,1005.889,4.443,-3.734,-0.699,4.91,2.11
3,6,600,car,998.476,1003.88,0.78,-0.033,-0.042,4.85,1.97
4,6,600,car,997.203,1000.022,3.817,-0.175,-0.046,4.5,1.91
5,6,600,car,1067.274,1008.951,-9.775,-1.598,-2.98,4.74,1.98
1,7,700,car,1030.133,1015.042,-4.236,4.732,2.301,4.78,2.03
2,7,700,car,1023.051,1005.571,4.725,-3.612,-0.653,4.91,2.11
3,7,700,car,998.554,1003.877,0.781,-0.033,-0.042,4.85,1.97
4,7,700,car,997.585,1000.003,3.629,-0.168,-0.046,4.5,1.91
5,7,700,car,1066.294,1008.804,-9.619,-1.487,-2.988,4.74,1.98
1,8,800,car,1029.752,1015.55,-4.114,4.949,2.264,4.78,2.03
2,8,800,car,1023.562,1005.266,5.002,-3.476,-0.607,4.91,2.11
3,8,800,car,998.632,1003.873,0.806,-0.034,-0.042,4.85,1.97
4,8,800,car,997.947,999.985,3.47,-0.162,-0.047,4.5,1.91
5,8,800,car,1065.33,1008.668,-9.447,-1.38,-2.997,4.74,1.98
1,9,900,car,1029.383,1016.077,-3.981,5.163,2.228,4.78,2.03
2,9,900,car,1024.098,1004.974,5.273,-3.33,-0.563,4.91,2.11
3,9,900,car,998.712,1003.869,0.852,-0.036,-0.043,4.85,1.97
4,9,900,car,998.294,999.969,3.341,-0.156,-0.047,4.5,1.91
5,9,900,car,1064.384,1008.541,-9.261,-1.278,-3.004,4.74,1.98
1,10,1000,car,1029.029,1016.625,-3.838,5.372,2.191,4.78,2.03
2,10,1000,car,1024.659,1004.697,5.537,-3.175,-0.521,4.91,2.11
3,10,1000,car,998.798,1003.865,0.918,-0.039,-0.043,4.85,1.97
4,10,1000,car,998.629,999.953,3.245,-0.15,-0.046,4.5,1.91
5,10,1000,car,1063.457,1008.424,-9.061,-1.182,-3.012,4.74,1.98
1,11,1100,car,1028.69,1017.191,-3.686,5.576,2.155,4.78,2.03
2,11,1100,car,1025.242,1004.434,5.796,-3.015,-0.48,4.91,2.11
3,11,1100,car,998.889,1003.861,1.003,-0.043,-0.043,4.85,1.97
4,11,1100,car,998.953,999.939,3.182,-0.146,-0.046,4.5,1.91
5,11,1100,car,1062.549,1008.316,-8.85,-1.091,-3.019,4.74,1.98
1,12,1200,car,1028.367,1017.777,-3.526,5.775,2.119,4.78,2.03
2,12,1200,car,1025.849,1004.186,6.048,-2.85,-0.44,4.91,2.11
