track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,1,100,car,942.665,1006.549,-11.403,1.663,2.997,4.62,1.79
3,1,100,car,976.708,1000.838,-10.083,1.186,3.024,4.84,1.87
4,1,100,car,1012.859,966.72,2.183,-9.854,-1.353,4.52,1.68
5,1,100,car,1003.879,981.183,7.432,-4.85,-0.578,5.81,2.14
6,1,100,car,986.281,975.879,4.716,-10.138,-1.135,4.64,1.75
7,1,100,car,1027.614,1001.283,-0.014,-0.59,-1.594,4.61,2.11
8,1,100,car,1021.412,1007.991,-1.341,-2.693,-2.033,4.93,1.9
9,1,100,car,946.164,998.069,8.577,-1.752,-0.202,4.92,1.74
1,2,200,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,2,200,car,941.524,1006.715,-11.409,1.663,2.997,4.62,1.79
3,2,200,car,975.7,1000.96,-10.116,1.209,3.023,4.84,1.87
4,2,200,car,1013.048,965.727,1.995,-9.922,-1.372,4.52,1.68
5,2,200,car,1004.586,980.646,7.264,-5.054,-0.608,5.81,2.14
6,2,200,car,986.721,974.85,4.531,-10.325,-1.157,4.64,1.75
7,2,200,car,1027.617,1001.224,-0.012,-0.584,-1.591,4.61,2.11
8,2,200,car,1021.269,1007.727,-1.266,-2.506,-2.038,4.93,1.9
9,2,200,car,947.022,997.893,8.552,-1.748,-0.202,4.92,1.74
1,3,300,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,3,300,car,940.383,1006.881,-11.411,1.662,2.997,4.62,1.79
3,3,300,car,974.688,1001.084,-10.146,1.231,3.021,4.84,1.87
4,3,300,car,1013.221,964.728,1.817,-9.972,-1.391,4.52,1.68
5,3,300,car,1005.272,980.087,7.086,-5.266,-0.639,5.81,2.14
6,3,300,car,987.147,973.804,4.365,-10.48,-1.176,4.64,1.75
7,3,300,car,1027.621,1001.165,-0.01,-0.582,-1.588,4.61,2.11
8,3,300,car,1021.134,1007.481,-1.19,-2.323,-2.044,4.93,1.9
9,3,300,car,947.877,997.718,8.529,-1.744,-0.202,4.92,1.74
1,4,400,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,4,400,car,939.242,1007.047,-11.412,1.66,2.997,4.62,1.79
3,4,400,car,973.674,1001.21,-10.176,1.253,3.019,4.84,1.87
4,4,400,car,1013.377,963.726,1.644,-10.008,-1.408,4.52,1.68
5,4,400,car,1005.938,979.505,6.9,-5.486,-0.672,5.81,2.14
6,4,400,car,987.56,972.745,4.215,-10.604,-1.192,4.64,1.75
7,4,400,car,1027.625,1001.107,-0.008,-0.582,-1.585,4.61,2.11
8,4,400,car,1021.006,1007.253,-1.115,-2.149,-2.05,4.93,1.9
9,4,400,car,948.73,997.543,8.509,-1.742,-0.202,4.92,1.74
1,5,500,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
3,5,500,car,972.657,1001.338,-10.205,1.274,3.017,4.84,1.87
4,5,500,car,1013.517,962.721,1.473,-10.034,-1.425,4.52,1.68
5,5,500,car,1006.581,978.901,6.706,-5.713,-0.706,5.81,2.14
6,5,500,car,987.961,971.675,4.077,-10.7,-1.207,4.64,1.75
7,5,500,car,1027.629,1001.049,-0.006,-0.585,-1.581,4.61,2.11
8,5,500,car,1020.886,1007.042,-1.044,-1.985,-2.055,4.93,1.9
9,5,500,car,949.581,997.369,8.494,-1.741,-0.202,4.92,1.74
1,6,600,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
3,6,600,car,971.637,1001.468,-10.235,1.294,3.016,4.84,1.87
5,6,600,car,1007.201,978.275,6.504,-5.946,-0.741,5.81,2.14
6,6,600,car,988.35,970.598,3.947,-10.773,-1.22,4.64,1.75
7,6,600,car,1027.634,1000.99,-0.004,-0.591,-1.578,4.61,2.11
8,6,600,car,1020.774,1006.848,-0.977,-1.835,-2.06,4.93,1.9
9,6,600,car,950.43,997.194,8.484,-1.741,-0.202,4.92,1.74
1,7,700,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
3,7,700,car,970.613,1001.6,-10.265,1.314,3.014,4.84,1.87
5,7,700,car,1007.798,977.626,6.294,-6.183,-0.777,5.81,2.14
6,7,700,car,988.727,969.513,3.818,-10.828,-1.232,4.64,1.75
7,7,700,car,1027.638,1000.931,-0.003,-0.597,-1.575,4.61,2.11
8,7,700,car,1020.668,1006.669,-0.916,-1.701,-2.065,4.93,1.9
9,7,700,car,951.278,997.02,8.48,-1.743,-0.203,4.92,1.74
1,8,800,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
3,8,800,car,969.587,1001.734,-10.295,1.332,3.013,4.84,1.87
5,8,800,car,1008.37,976.954,6.078,-6.422,-0.813,5.81,2.14
6,8,800,car,989.091,968.424,3.69,-10.872,-1.244,4.64,1.75
7,8,800,car,1027.643,1000.871,-0.001,-0.604,-1.572,4.61,2.11
8,8,800,car,1020.569,1006.503,-0.863,-1.583,-2.07,4.93,1.9
9,8,800,car,952.126,996.845,8.481,-1.746,-0.203,4.92,1.74
1,9,900,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
3,9,900,car,968.558,1001.869,-10.325,1.349,3.012,4.84,1.87
5,9,900,car,1008.919,976.26,5.855,-6.661,-0.85,5.81,2.14
7,9,900,car,1027.648,1000.811,0.001,-0.611,-1.569,4.61,2.11
8,9,900,car,1020.475,1006.349,-0.818,-1.485,-2.075,4.93,1.9
9,9,900,car,952.974,996.67,8.489,-1.751,-0.203,4.92,1.74
10,9,900,car,938.458,1000.166,8.883,-1.696,-0.189,6.01,2.05
1,10,1000,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
