track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1005.404,1005.392,0.195,1.393,,,
4,1,100,car,1071.765,1036.291,0.025,1.306,1.552,4.98,2.02
5,1,100,car,1070.981,1020.747,0.24,2.432,1.472,4.46,1.87
6,1,100,car,1010.817,1016.119,-2.456,0.227,3.049,4.79,2.05
7,1,100,car,990.784,1018.685,-5.522,0.498,3.052,4.63,1.94
8,1,100,car,1030.372,1015.395,-2.613,0.152,3.083,4.66,1.94
9,1,100,car,1058.146,1008.661,3.023,-0.175,-0.058,4.42,1.94
10,1,100,car,1073.0,1010.295,5.569,-2.72,-0.454,5.02,2.02
11,1,100,car,1020.299,1015.75,-2.041,0.13,3.078,4.8,2.01
12,1,100,car,1047.601,1009.749,1.212,-0.049,-0.041,4.98,1.95
13,1,100,car,978.081,1031.318,-3.073,4.155,2.208,4.9,2.1
14,1,100,car,1066.763,1025.42,-0.091,-2.815,-1.603,4.57,1.98
15,1,100,car,1067.525,1039.773,-0.048,-1.23,-1.609,4.86,2.06
16,1,100,car,980.82,984.845,1.868,3.68,1.101,4.5,1.87
3,2,200,pedestrian/bicycle,1005.429,1005.531,0.312,1.379,,,
4,2,200,car,1071.768,1036.422,0.024,1.227,1.551,4.98,2.02
5,2,200,car,1070.996,1020.994,0.226,2.445,1.479,4.46,1.87
6,2,200,car,1010.572,1016.144,-2.686,0.255,3.047,4.79,2.05
7,2,200,car,990.229,1018.708,-5.497,0.394,3.07,4.63,1.94
8,2,200,car,1030.111,1015.409,-2.585,0.149,3.084,4.66,1.94
9,2,200,car,1058.448,1008.645,3.133,-0.177,-0.057,4.42,1.94
10,2,200,car,1073.591,1010.08,5.772,-2.524,-0.412,5.02,2.02
11,2,200,car,1020.095,1015.762,-2.041,0.129,3.079,4.8,2.01
12,2,200,car,1047.722,1009.745,1.095,-0.044,-0.04,4.98,1.95
13,2,200,car,977.808,1031.757,-2.932,4.206,2.18,4.9,2.1
14,2,200,car,1066.752,1025.138,-0.097,-2.897,-1.604,4.57,1.98
15,2,200,car,1067.52,1039.65,-0.049,-1.26,-1.61,4.86,2.06
16,2,200,car,981.01,985.211,1.818,3.561,1.099,4.5,1.87
3,3,300,pedestrian/bicycle,1005.464,1005.669,0.38,1.376,,,
4,3,300,car,1071.771,1036.545,0.023,1.151,1.551,4.98,2.02
5,3,300,car,1071.01,1021.241,0.213,2.458,1.484,4.46,1.87
6,3,300,car,1010.303,1016.173,-2.925,0.287,3.044,4.79,2.05
7,3,300,car,989.677,1018.717,-5.469,0.28,3.09,4.63,1.94
8,3,300,car,1029.852,1015.423,-2.556,0.145,3.085,4.66,1.94
9,3,300,car,1058.761,1008.629,3.25,-0.18,-0.055,4.42,1.94
10,3,300,car,1074.198,1009.88,5.956,-2.341,-0.375,5.02,2.02
11,3,300,car,1019.891,1015.775,-2.047,0.128,3.079,4.8,2.01
12,3,300,car,1047.832,1009.741,0.972,-0.039,-0.04,4.98,1.95
13,3,300,car,977.55,1032.202,-2.786,4.253,2.151,4.9,2.1
14,3,300,car,1066.739,1024.849,-0.107,-2.974,-1.607,4.57,1.98
15,3,300,car,1067.515,1039.524,-0.051,-1.294,-1.61,4.86,2.06
16,3,300,car,981.195,985.566,1.774,3.455,1.096,4.5,1.87
3,4,400,pedestrian/bicycle,1005.502,1005.807,0.396,1.386,,,
4,4,400,car,1071.775,1036.66,0.022,1.079,1.55,4.98,2.02
5,4,400,car,1071.024,1021.489,0.201,2.47,1.489,4.46,1.87
6,4,400,car,1010.011,1016.205,-3.168,0.322,3.04,4.79,2.05
7,4,400,car,989.128,1018.712,-5.439,0.157,3.113,4.63,1.94
8,4,400,car,1029.597,1015.436,-2.525,0.142,3.086,4.66,1.94
9,4,400,car,1059.087,1008.613,3.373,-0.183,-0.054,4.42,1.94
10,4,400,car,1074.821,1009.694,6.126,-2.174,-0.341,5.02,2.02
11,4,400,car,1019.686,1015.787,-2.058,0.128,3.079,4.8,2.01
12,4,400,car,1047.929,1009.738,0.845,-0.033,-0.04,4.98,1.95
13,4,400,car,977.309,1032.65,-2.638,4.298,2.121,4.9,2.1
14,4,400,car,1066.724,1024.551,-0.119,-3.045,-1.61,4.57,1.98
15,4,400,car,1067.509,1039.395,-0.053,-1.33,-1.61,4.86,2.06
16,4,400,car,981.376,985.91,1.739,3.365,1.094,4.5,1.87
3,5,500,pedestrian/bicycle,1005.541,1005.947,0.367,1.414,,,
4,5,500,car,1071.778,1036.768,0.021,1.011,1.55,4.98,2.02
5,5,500,car,1071.037,1021.738,0.191,2.479,1.494,4.46,1.87
6,5,500,car,1009.695,1016.242,-3.411,0.361,3.036,4.79,2.05
7,5,500,car,988.583,1018.692,-5.406,0.025,3.137,4.63,1.94
8,5,500,car,1029.344,1015.449,-2.495,0.138,3.086,4.66,1.94
9,5,500,car,1059.424,1008.596,3.5,-0.186,-0.053,4.42,1.94
10,5,500,car,1075.457,1009.518,6.282,-2.024,-0.312,5.02,2.02
11,5,500,car,1019.481,1015.799,-2.075,0.129,3.08,4.8,2.01
12,5,500,car,1048.014,1009.735,0.717,-0.028,-0.039,4.98,1.95
13,5,500,car,977.083,1033.102,-2.488,4.339,2.091,4.9,2.1
14,5,500,car,1066.707,1024.247,-0.134,-3.11,-1.614,4.57,1.98
15,5,500,car,1067.504,1039.262,-0.055,-1.37,-1.611,4.86,2.06
16,5,500,car,981.553,986.244,1.712,3.291,1.091,4.5,1.87
3,6,600,pedestrian/bicycle,1005.574,1006.09,0.302,1.456,,,
4,6,600,car,1071.78,1036.869,0.021,0.947,1.549,4.98,2.02
5,6,600,car,1071.051,1021.988,0.182,2.484,1.498,4.46,1.87
6,6,600,car,1009.354,1016.283,-3.651,0.404,3.031,4.79,2.05
7,6,600,car,988.043,1018.655,-5.37,-0.116,-3.12,4.63,1.94
8,6,600,car,1029.095,1015.462,-2.466,0.135,3.087,4.66,1.94
9,6,600,car,1059.774,1008.579,3.632,-0.189,-0.052,4.42,1.94
10,6,600,car,1076.106,1009.353,6.424,-1.891,-0.286,5.02,2.02
11,6,600,car,1019.273,1015.811,-2.096,0.129,3.08,4.8,2.01
12,6,600,car,1048.085,1009.733,0.588,-0.023,-0.039,4.98,1.95
13,6,600,car,976.874,1033.557,-2.338,4.377,2.061,4.9,2.1
14,6,600,car,1066.686,1023.936,-0.154,-3.17,-1.619,4.57,1.98
15,6,600,car,1067.498,1039.125,-0.057,-1.414,-1.611,4.86,2.06
16,6,600,car,981.728,986.571,1.694,3.234,1.088,4.5,1.87
3,7,700,pedestrian/bicycle,1005.6,1006.238,0.208,1.506,,,
4,7,700,car,1071.783,1036.963,0.02,0.89,1.549,4.98,2.02
5,7,700,car,1071.064,1022.238,0.173,2.482,1.501,4.46,1.87
6,7,700,car,1008.989,1016.33,-3.882,0.45,3.026,4.79,2.05
7,7,700,car,987.507,1018.602,-5.33,-0.265,-3.092,4.63,1.94
8,7,700,car,1028.848,1015.475,-2.437,0.132,3.088,4.66,1.94
9,7,700,car,1060.137,1008.562,3.768,-0.192,-0.051,4.42,1.94
10,7,700,car,1076.766,1009.196,6.554,-1.773,-0.264,5.02,2.02
11,7,700,car,1019.063,1015.824,-2.12,0.13,3.081,4.8,2.01
12,7,700,car,1048.144,1009.731,0.461,-0.018,-0.039,4.98,1.95
13,7,700,car,976.68,1034.015,-2.188,4.411,2.031,4.9,2.1
14,7,700,car,1066.661,1023.619,-0.178,-3.225,-1.626,4.57,1.98
15,7,700,car,1067.491,1038.983,-0.06,-1.462,-1.612,4.86,2.06
16,7,700,car,981.902,986.893,1.685,3.193,1.085,4.5,1.87
3,8,800,pedestrian/bicycle,1005.615,1006.392,0.101,1.561,,,
4,8,800,car,1071.786,1037.052,0.019,0.838,1.548,4.98,2.02
5,8,800,car,1071.077,1022.487,0.166,2.474,1.504,4.46,1.87
6,8,800,car,1008.602,1016.382,-4.101,0.5,3.02,4.79,2.05
7,8,800,car,986.976,1018.531,-5.287,-0.422,-3.062,4.63,1.94
8,8,800,car,1028.604,1015.487,-2.409,0.129,3.088,4.66,1.94
9,8,800,car,1060.514,1008.544,3.907,-0.196,-0.05,4.42,1.94
10,8,800,car,1077.436,1009.047,6.67,-1.671,-0.245,5.02,2.02
11,8,800,car,1018.851,1015.836,-2.148,0.13,3.081,4.8,2.01
12,8,800,car,1048.19,1009.73,0.339,-0.013,-0.039,4.98,1.95
13,8,800,car,976.501,1034.475,-2.04,4.44,2.001,4.9,2.1
14,8,800,car,1066.632,1023.296,-0.207,-3.276,-1.634,4.57,1.98
15,8,800,car,1067.485,1038.837,-0.063,-1.514,-1.612,4.86,2.06
16,8,800,car,982.074,987.21,1.683,3.166,1.082,4.5,1.87
3,9,900,pedestrian/bicycle,1005.62,1006.55,-0.006,1.605,,,
4,9,900,car,1071.788,1037.136,0.018,0.793,1.548,4.98,2.02
5,9,900,car,1071.09,1022.736,0.158,2.456,1.506,4.46,1.87
6,9,900,car,1008.193,1016.44,-4.305,0.554,3.014,4.79,2.05
7,9,900,car,986.452,1018.442,-5.24,-0.588,-3.03,4.63,1.94
8,9,900,car,1028.363,1015.499,-2.382,0.126,3.089,4.66,1.94
9,9,900,car,1060.905,1008.526,4.049,-0.2,-0.049,4.42,1.94
10,9,900,car,1078.115,1008.904,6.773,-1.582,-0.229,5.02,2.02
11,9,900,car,1018.636,1015.848,-2.178,0.131,3.081,4.8,2.01
12,9,900,car,1048.224,1009.729,0.227,-0.009,-0.038,4.98,1.95
13,9,900,car,976.338,1034.936,-1.894,4.465,1.972,4.9,2.1
