track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1079.857,1008.406,9.922,2.585,0.255,4.38,1.54
2,1,100,car,1021.706,1024.067,-1.922,7.2,1.832,4.41,1.66
3,1,100,car,1012.962,1003.82,4.495,0.4,0.089,4.44,1.67
4,1,100,car,1029.397,1001.204,7.252,-1.248,-0.17,4.57,1.69
5,1,100,car,1006.025,1000.05,4.243,-0.065,-0.015,3.73,1.45
6,1,100,car,998.173,1004.069,0.743,-0.013,-0.018,4.49,1.6
7,1,100,car,995.754,1000.817,1.682,-0.054,-0.032,4.08,1.51
8,1,100,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
9,1,100,car,1017.358,1014.654,0.0,0.0,-1.416,4.58,1.56
10,1,100,car,991.6,1004.424,1.27,-0.01,-0.008,4.42,1.61
11,1,100,car,987.709,1001.023,1.042,-0.023,-0.022,4.11,1.46
12,1,100,car,1027.358,980.628,-0.024,0.268,1.659,4.5,1.54
1,2,200,car,1080.848,1008.671,9.937,2.64,0.26,4.38,1.54
2,2,200,car,1021.499,1024.783,-2.003,7.152,1.844,4.41,1.66
3,2,200,car,1013.409,1003.886,4.524,0.491,0.108,4.44,1.67
4,2,200,car,1030.13,1001.126,7.481,-1.042,-0.138,4.57,1.69
5,2,200,car,1006.449,1000.046,4.375,-0.061,-0.014,3.73,1.45
6,2,200,car,998.247,1004.067,0.674,-0.012,-0.018,4.49,1.6
7,2,200,car,995.922,1000.812,1.617,-0.052,-0.032,4.08,1.51
8,2,200,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
9,2,200,car,1017.358,1014.654,0.0,0.0,-1.416,4.58,1.56
10,2,200,car,991.727,1004.422,1.19,-0.01,-0.009,4.42,1.61
11,2,200,car,987.813,1001.02,1.076,-0.024,-0.022,4.11,1.46
12,2,200,car,1027.355,980.655,-0.015,0.174,1.659,4.5,1.54
1,3,300,car,1081.84,1008.94,9.945,2.687,0.264,4.38,1.54
2,3,300,car,1021.283,1025.493,-2.082,7.11,1.856,4.41,1.66
3,3,300,car,1013.858,1003.963,4.548,0.591,0.129,4.44,1.67
4,3,300,car,1030.885,1001.065,7.705,-0.84,-0.109,4.57,1.69
5,3,300,car,1006.887,1000.041,4.507,-0.056,-0.012,3.73,1.45
6,3,300,car,998.315,1004.066,0.606,-0.011,-0.018,4.49,1.6
7,3,300,car,996.084,1000.806,1.542,-0.05,-0.032,4.08,1.51
8,3,300,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
9,3,300,car,1017.361,1014.639,0.019,-0.125,-1.416,4.58,1.56
10,3,300,car,991.846,1004.42,1.109,-0.01,-0.009,4.42,1.61
11,3,300,car,987.921,1001.018,1.109,-0.024,-0.022,4.11,1.46
12,3,300,car,1027.354,980.67,0.0,0.0,1.659,4.5,1.54
1,4,400,car,1082.833,1009.214,9.948,2.729,0.268,4.38,1.54
2,4,400,car,1021.06,1026.2,-2.16,7.072,1.867,4.41,1.66
3,4,400,car,1014.309,1004.052,4.57,0.7,0.152,4.44,1.67
4,4,400,car,1031.66,1001.022,7.924,-0.645,-0.081,4.57,1.69
5,4,400,car,1007.338,1000.038,4.639,-0.05,-0.011,3.73,1.45
6,4,400,car,998.376,1004.064,0.54,-0.01,-0.018,4.49,1.6
7,4,400,car,996.238,1000.801,1.458,-0.048,-0.033,4.08,1.51
8,4,400,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
9,4,400,car,1017.363,1014.626,0.029,-0.183,-1.416,4.58,1.56
10,4,400,car,991.957,1004.418,1.025,-0.01,-0.01,4.42,1.61
11,4,400,car,988.032,1001.015,1.143,-0.025,-0.022,4.11,1.46
12,4,400,car,1027.354,980.67,0.0,0.0,1.659,4.5,1.54
1,5,500,car,1083.827,1009.492,9.945,2.767,0.271,4.38,1.54
2,5,500,car,1020.83,1026.903,-2.236,7.038,1.878,4.41,1.66
3,5,500,car,1014.761,1004.154,4.588,0.818,0.176,4.44,1.67
4,5,500,car,1032.456,1000.995,8.137,-0.457,-0.056,4.57,1.69
5,5,500,car,1007.802,1000.034,4.771,-0.044,-0.009,3.73,1.45
6,5,500,car,998.43,1004.063,0.476,-0.009,-0.018,4.49,1.6
7,5,500,car,996.384,1000.795,1.37,-0.045,-0.033,4.08,1.51
8,5,500,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
9,5,500,car,1017.366,1014.608,0.038,-0.246,-1.416,4.58,1.56
10,5,500,car,992.06,1004.417,0.941,-0.01,-0.01,4.42,1.61
11,5,500,car,988.146,1001.013,1.174,-0.026,-0.022,4.11,1.46
12,5,500,car,1027.354,980.67,0.0,0.0,1.659,4.5,1.54
1,6,600,car,1084.82,1009.773,9.938,2.803,0.275,4.38,1.54
2,6,600,car,1020.592,1027.602,-2.312,7.008,1.889,4.41,1.66
3,6,600,car,1015.213,1004.271,4.602,0.945,0.203,4.44,1.67
4,6,600,car,1033.273,1000.983,8.344,-0.28,-0.034,4.57,1.69
5,6,600,car,1008.279,1000.032,4.905,-0.038,-0.008,3.73,1.45
6,6,600,car,998.477,1004.061,0.415,-0.008,-0.019,4.49,1.6
7,6,600,car,996.521,1000.791,1.279,-0.043,-0.033,4.08,1.51
8,6,600,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
9,6,600,car,1017.37,1014.583,0.049,-0.315,-1.416,4.58,1.56
10,6,600,car,992.154,1004.415,0.857,-0.009,-0.011,4.42,1.61
11,6,600,car,988.263,1001.01,1.205,-0.027,-0.022,4.11,1.46
12,6,600,car,1027.354,980.67,0.0,0.0,1.659,4.5,1.54
1,7,700,car,1085.813,1010.057,9.928,2.837,0.278,4.38,1.54
2,7,700,car,1020.347,1028.298,-2.388,6.981,1.9,4.41,1.66
3,7,700,car,1015.665,1004.401,4.61,1.082,0.231,4.44,1.67
4,7,700,car,1034.109,1000.986,8.545,-0.113,-0.013,4.57,1.69
5,7,700,car,1008.769,1000.03,5.04,-0.032,-0.006,3.73,1.45
6,7,700,car,998.519,1004.06,0.359,-0.007,-0.019,4.49,1.6
7,7,700,car,996.648,1000.786,1.19,-0.04,-0.034,4.08,1.51
8,7,700,car,1026.544,987.909,0.0,0.0,1.716,4.42,1.54
9,7,700,car,1017.375,1014.552,0.06,-0.386,-1.416,4.58,1.56
