track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.419,975.399,1.208,0.435,,,
2,1,100,car,1003.492,1004.444,-6.37,-4.201,-2.559,4.31,1.81
3,1,100,car,1043.775,1021.62,5.429,10.071,1.076,4.76,1.91
4,1,100,car,1034.999,995.114,-3.545,5.488,2.144,5.2,1.96
5,1,100,car,981.979,994.291,-7.338,-1.909,-2.887,4.67,1.92
6,1,100,car,1014.99,985.909,7.068,0.674,0.095,4.58,1.8
7,1,100,car,991.807,985.564,4.239,-0.058,-0.014,4.97,1.9
8,1,100,car,1040.708,1006.806,-1.37,-0.123,-3.052,4.74,1.84
9,1,100,car,971.051,984.922,6.012,0.275,0.046,4.79,1.84
1,2,200,pedestrian/bicycle,1036.538,975.443,1.184,0.442,,,
2,2,200,car,1002.857,1004.02,-6.42,-4.255,-2.556,4.31,1.81
3,2,200,car,1044.321,1022.625,5.472,10.103,1.074,4.76,1.91
4,2,200,car,1034.654,995.669,-3.547,5.57,2.138,5.2,1.96
5,2,200,car,981.242,994.117,-7.389,-1.832,-2.899,4.67,1.92
6,2,200,car,1015.694,985.999,6.965,0.774,0.111,4.58,1.8
7,2,200,car,992.23,985.551,4.31,-0.077,-0.018,4.97,1.9
8,2,200,car,1040.57,1006.804,-1.396,-0.116,-3.058,4.74,1.84
9,2,200,car,971.652,984.95,5.944,0.274,0.046,4.79,1.84
1,3,300,pedestrian/bicycle,1036.656,975.488,1.168,0.447,,,
2,3,300,car,1002.214,1003.593,-6.474,-4.292,-2.556,4.31,1.81
3,3,300,car,1044.87,1023.635,5.501,10.127,1.073,4.76,1.91
4,3,300,car,1034.307,996.231,-3.555,5.645,2.133,5.2,1.96
5,3,300,car,980.499,993.95,-7.443,-1.757,-2.91,4.67,1.92
6,3,300,car,1016.388,986.1,6.85,0.876,0.127,4.58,1.8
7,3,300,car,992.661,985.537,4.402,-0.097,-0.022,4.97,1.9
8,3,300,car,1040.43,1006.802,-1.433,-0.11,-3.065,4.74,1.84
9,3,300,car,972.247,984.978,5.871,0.273,0.046,4.79,1.84
1,4,400,pedestrian/bicycle,1036.772,975.533,1.158,0.452,,,
2,4,400,car,1001.565,1003.165,-6.532,-4.312,-2.558,4.31,1.81
3,4,400,car,1045.421,1024.647,5.519,10.143,1.072,4.76,1.91
4,4,400,car,1033.957,996.8,-3.568,5.711,2.129,5.2,1.96
5,4,400,car,979.751,993.79,-7.5,-1.685,-2.921,4.67,1.92
6,4,400,car,1017.07,986.213,6.723,0.979,0.145,4.58,1.8
7,4,400,car,993.101,985.52,4.513,-0.12,-0.027,4.97,1.9
8,4,400,car,1040.286,1006.8,-1.482,-0.105,-3.071,4.74,1.84
9,4,400,car,972.834,985.006,5.795,0.271,0.047,4.79,1.84
1,5,500,pedestrian/bicycle,1036.888,975.578,1.156,0.455,,,
2,5,500,car,1000.908,1002.737,-6.594,-4.315,-2.562,4.31,1.81
3,5,500,car,1045.974,1025.661,5.53,10.15,1.072,4.76,1.91
4,5,500,car,1033.603,997.374,-3.586,5.767,2.127,5.2,1.96
5,5,500,car,978.998,993.637,-7.559,-1.616,-2.931,4.67,1.92
6,5,500,car,1017.738,986.337,6.584,1.081,0.163,4.58,1.8
7,5,500,car,993.552,985.5,4.643,-0.145,-0.031,4.97,1.9
8,5,500,car,1040.138,1006.8,-1.544,-0.099,-3.078,4.74,1.84
9,5,500,car,973.413,985.033,5.718,0.269,0.047,4.79,1.84
1,6,600,pedestrian/bicycle,1037.004,975.624,1.162,0.459,,,
2,6,600,car,1000.245,1002.312,-6.66,-4.302,-2.568,4.31,1.81
