track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,959.483,1003.335,-2.981,0.444,2.994,4.5,1.85
2,1,100,car,993.192,1007.654,-0.131,-0.656,-1.767,5.07,1.95
3,1,100,car,1003.086,990.587,6.079,-1.856,-0.296,4.75,1.96
4,1,100,car,941.989,1004.677,-4.26,0.743,2.969,4.63,1.81
5,1,100,car,967.51,1002.79,-2.717,0.433,2.984,4.61,1.81
6,1,100,car,977.651,1002.355,-2.162,0.217,3.041,4.6,1.82
7,1,100,car,951.96,1003.02,-2.47,0.424,2.972,4.39,1.74
8,1,100,car,975.219,998.357,-2.083,0.434,2.936,3.98,1.75
9,1,100,car,989.293,1000.267,-3.326,0.278,3.058,4.55,1.83
10,1,100,car,995.259,1015.36,-0.572,-1.136,-2.037,4.82,1.86
11,1,100,car,1011.863,970.017,2.339,-7.998,-1.286,4.5,1.81
12,1,100,car,1017.071,991.999,-6.479,1.334,2.939,4.8,1.87
1,2,200,car,959.185,1003.381,-2.977,0.447,2.993,4.5,1.85
2,2,200,car,993.183,1007.588,-0.121,-0.618,-1.765,5.07,1.95
3,2,200,car,1003.699,990.413,6.225,-1.854,-0.29,4.75,1.96
4,2,200,car,941.563,1004.751,-4.351,0.758,2.969,4.63,1.81
5,2,200,car,967.238,1002.83,-2.729,0.428,2.986,4.61,1.81
6,2,200,car,977.435,1002.376,-2.151,0.215,3.042,4.6,1.82
7,2,200,car,951.713,1003.062,-2.505,0.43,2.972,4.39,1.74
8,2,200,car,975.01,998.402,-2.152,0.451,2.935,3.98,1.75
9,2,200,car,988.96,1000.294,-3.226,0.269,3.058,4.55,1.83
10,2,200,car,995.205,1015.244,-0.563,-1.126,-2.035,4.82,1.86
11,2,200,car,1012.054,969.206,2.092,-8.129,-1.319,4.5,1.81
12,2,200,car,1016.424,992.134,-6.419,1.328,2.938,4.8,1.87
1,3,300,car,958.887,1003.427,-2.971,0.449,2.992,4.5,1.85
2,3,300,car,993.175,1007.526,-0.111,-0.574,-1.762,5.07,1.95
3,3,300,car,1004.325,990.237,6.362,-1.855,-0.284,4.75,1.96
4,3,300,car,941.127,1004.826,-4.441,0.773,2.969,4.63,1.81
5,3,300,car,966.965,1002.87,-2.741,0.424,2.988,4.61,1.81
6,3,300,car,977.219,1002.396,-2.141,0.212,3.043,4.6,1.82
7,3,300,car,951.462,1003.105,-2.548,0.436,2.972,4.39,1.74
8,3,300,car,974.796,998.448,-2.22,0.468,2.934,3.98,1.75
9,3,300,car,988.638,1000.321,-3.128,0.26,3.059,4.55,1.83
10,3,300,car,995.153,1015.129,-0.55,-1.107,-2.032,4.82,1.86
11,3,300,car,1012.223,968.383,1.86,-8.248,-1.349,4.5,1.81
12,3,300,car,1015.782,992.267,-6.363,1.321,2.937,4.8,1.87
1,4,400,car,958.59,1003.473,-2.963,0.45,2.991,4.5,1.85
2,4,400,car,993.168,1007.468,-0.1,-0.525,-1.76,5.07,1.95
3,4,400,car,1004.964,990.06,6.492,-1.856,-0.278,4.75,1.96
4,4,400,car,940.683,1004.904,-4.527,0.788,2.969,4.63,1.81
5,4,400,car,966.69,1002.909,-2.754,0.419,2.991,4.61,1.81
6,4,400,car,977.005,1002.417,-2.131,0.21,3.044,4.6,1.82
7,4,400,car,951.207,1003.148,-2.599,0.444,2.972,4.39,1.74
8,4,400,car,974.574,998.496,-2.286,0.485,2.932,3.98,1.75
9,4,400,car,988.325,1000.347,-3.033,0.253,3.058,4.55,1.83
10,4,400,car,995.102,1015.016,-0.532,-1.079,-2.028,4.82,1.86
11,4,400,car,1012.372,967.55,1.644,-8.353,-1.376,4.5,1.81
12,4,400,car,1015.146,992.4,-6.312,1.314,2.936,4.8,1.87
1,5,500,car,958.294,1003.519,-2.953,0.451,2.99,4.5,1.85
2,5,500,car,993.162,1007.415,-0.089,-0.474,-1.758,5.07,1.95
