track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.997,995.92,-10.586,-3.571,-2.816,4.76,1.88
2,1,100,car,1006.364,983.092,1.357,-4.374,-1.27,4.74,1.92
3,1,100,car,1032.627,1018.826,0.0,0.0,-2.371,4.89,1.83
4,1,100,car,998.004,986.015,0.295,0.006,0.021,4.77,1.91
5,1,100,car,1011.022,1008.187,-3.145,-3.992,-2.238,4.68,1.8
6,1,100,car,1038.492,1008.013,-4.137,0.344,3.059,4.48,1.92
1,2,200,car,982.933,995.577,-10.598,-3.458,-2.826,4.76,1.88
2,2,200,car,1006.532,982.665,1.427,-4.27,-1.248,4.74,1.92
3,2,200,car,1032.627,1018.826,0.0,0.0,-2.371,4.89,1.83
4,2,200,car,998.033,986.015,0.294,0.006,0.021,4.77,1.91
5,2,200,car,1010.728,1007.772,-3.073,-4.038,-2.221,4.68,1.8
6,2,200,car,1038.079,1008.062,-4.257,0.401,3.048,4.48,1.92
1,3,300,car,981.869,995.246,-10.608,-3.343,-2.836,4.76,1.88
2,3,300,car,1006.706,982.249,1.496,-4.175,-1.227,4.74,1.92
3,3,300,car,1032.627,1018.826,0.0,0.0,-2.371,4.89,1.83
4,3,300,car,998.063,986.016,0.291,0.006,0.021,4.77,1.91
5,3,300,car,1010.441,1007.354,-2.998,-4.083,-2.204,4.68,1.8
6,3,300,car,1037.655,1008.117,-4.377,0.46,3.037,4.48,1.92
1,4,400,car,980.804,994.926,-10.616,-3.228,-2.846,4.76,1.88
2,4,400,car,1006.887,981.844,1.566,-4.088,-1.205,4.74,1.92
3,4,400,car,1032.627,1018.826,0.0,0.0,-2.371,4.89,1.83
4,4,400,car,998.092,986.017,0.287,0.006,0.021,4.77,1.91
5,4,400,car,1010.163,1006.93,-2.92,-4.127,-2.187,4.68,1.8
6,4,400,car,1037.219,1008.178,-4.496,0.519,3.027,4.48,1.92
1,5,500,car,979.738,994.618,-10.624,-3.113,-2.857,4.76,1.88
2,5,500,car,1007.075,981.448,1.636,-4.011,-1.183,4.74,1.92
3,5,500,car,1032.609,1018.81,-0.096,-0.093,-2.372,4.89,1.83
4,5,500,car,998.12,986.017,0.281,0.006,0.021,4.77,1.91
5,5,500,car,1009.894,1006.502,-2.838,-4.17,-2.168,4.68,1.8
6,5,500,car,1036.772,1008.244,-4.614,0.58,3.017,4.48,1.92
1,6,600,car,978.671,994.322,-10.631,-3.0,-2.867,4.76,1.88
2,6,600,car,1007.268,981.06,1.708,-3.942,-1.162,4.74,1.92
3,6,600,car,1032.599,1018.8,-0.128,-0.124,-2.372,4.89,1.83
4,6,600,car,998.149,986.018,0.274,0.006,0.021,4.77,1.91
5,6,600,car,1009.633,1006.07,-2.753,-4.213,-2.15,4.68,1.8
6,6,600,car,1036.312,1008.315,-4.73,0.64,3.007,4.48,1.92
1,7,700,car,977.604,994.036,-10.637,-2.892,-2.876,4.76,1.88
2,7,700,car,1007.469,980.68,1.781,-3.881,-1.141,4.74,1.92
3,7,700,car,1032.586,1018.788,-0.162,-0.157,-2.372,4.89,1.83
