track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.47,961.787,-2.978,0.503,2.974,3.57,1.63
2,1,100,car,1044.101,960.688,-2.398,0.306,3.014,4.71,1.81
3,1,100,car,1009.947,966.437,-4.318,0.897,2.937,4.49,1.81
4,1,100,car,1025.199,963.446,-2.971,0.497,2.976,4.39,1.69
5,1,100,car,1064.645,958.636,-2.491,0.081,3.109,4.03,1.7
6,1,100,car,1056.366,959.648,-2.755,0.156,3.085,4.64,1.84
7,1,100,car,1079.04,959.29,-1.995,-0.01,-3.137,4.64,1.9
8,1,100,car,1071.634,958.899,-3.115,-0.319,-3.04,4.5,1.85
9,1,100,car,1087.439,960.018,-1.999,-0.194,-3.045,4.73,1.85
10,1,100,car,1068.853,961.164,-1.827,-0.182,-3.043,4.43,1.93
11,1,100,car,1096.795,960.866,-2.009,-0.213,-3.036,4.62,1.78
12,1,100,car,1084.256,962.615,-2.481,-0.215,-3.055,5.15,1.86
13,1,100,car,1104.169,961.761,-2.65,-0.435,-2.979,4.82,1.82
14,1,100,car,1095.103,963.413,-3.709,-0.412,-3.031,4.64,1.82
15,1,100,car,1114.334,963.678,-2.74,-0.494,-2.963,4.75,1.93
16,1,100,car,1110.94,965.465,-2.917,-0.536,-2.96,4.68,1.9
17,1,100,car,1122.313,965.075,-2.705,-0.586,-2.928,4.76,1.94
18,1,100,car,1125.679,968.402,-2.016,-0.39,-2.95,4.63,1.92
19,1,100,car,1130.763,966.942,-2.73,-0.54,-2.946,4.76,1.89
20,1,100,car,1137.046,971.05,-2.111,-0.467,-2.924,4.9,1.86
1,2,200,car,1032.171,961.837,-3.011,0.506,2.975,3.57,1.63
2,2,200,car,1043.861,960.718,-2.42,0.308,3.015,4.71,1.81
4,2,200,car,1024.902,963.495,-2.948,0.491,2.977,4.39,1.69
5,2,200,car,1064.396,958.647,-2.499,0.087,3.107,4.03,1.7
6,2,200,car,1056.09,959.664,-2.765,0.158,3.085,4.64,1.84
7,2,200,car,1078.841,959.289,-2.042,-0.01,-3.137,4.64,1.9
8,2,200,car,1071.323,958.865,-3.125,-0.326,-3.038,4.5,1.85
9,2,200,car,1087.238,960.001,-1.997,-0.191,-3.046,4.73,1.85
10,2,200,car,1068.671,961.148,-1.793,-0.176,-3.044,4.43,1.93
11,2,200,car,1096.594,960.845,-1.953,-0.206,-3.037,4.62,1.78
12,2,200,car,1084.009,962.59,-2.389,-0.212,-3.053,5.15,1.86
13,2,200,car,1103.904,961.718,-2.529,-0.414,-2.979,4.82,1.82
14,2,200,car,1094.732,963.372,-3.657,-0.405,-3.031,4.64,1.82
15,2,200,car,1114.059,963.63,-2.778,-0.498,-2.964,4.75,1.93
16,2,200,car,1110.648,965.416,-2.963,-0.534,-2.963,4.68,1.9
17,2,200,car,1122.042,965.018,-2.745,-0.591,-2.93,4.76,1.94
18,2,200,car,1125.477,968.366,-2.045,-0.391,-2.953,4.63,1.92
19,2,200,car,1130.489,966.889,-2.803,-0.552,-2.947,4.76,1.89
20,2,200,car,1136.834,971.002,-2.128,-0.473,-2.923,4.9,1.86
1,3,300,car,1031.87,961.886,-3.042,0.508,2.976,3.57,1.63
2,3,300,car,1043.619,960.748,-2.445,0.31,3.016,4.71,1.81
4,3,300,car,1024.607,963.542,-2.923,0.484,2.978,4.39,1.69
5,3,300,car,1064.146,958.658,-2.503,0.092,3.105,4.03,1.7
6,3,300,car,1055.814,959.68,-2.774,0.16,3.084,4.64,1.84
7,3,300,car,1078.636,959.289,-2.102,-0.01,-3.137,4.64,1.9
8,3,300,car,1071.01,958.83,-3.121,-0.331,-3.036,4.5,1.85
9,3,300,car,1087.038,959.983,-1.995,-0.189,-3.047,4.73,1.85
10,3,300,car,1068.491,961.132,-1.762,-0.171,-3.045,4.43,1.93
11,3,300,car,1096.399,960.826,-1.899,-0.199,-3.037,4.62,1.78
12,3,300,car,1083.77,962.566,-2.305,-0.208,-3.052,5.15,1.86
13,3,300,car,1103.651,961.677,-2.406,-0.393,-2.98,4.82,1.82
14,3,300,car,1094.366,963.332,-3.6,-0.397,-3.032,4.64,1.82
15,3,300,car,1113.781,963.582,-2.812,-0.501,-2.965,4.75,1.93
