track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1047.149,1004.036,4.149,1.872,0.424,4.81,1.89
2,1,100,car,999.964,985.814,6.753,-0.532,-0.079,4.48,1.78
3,1,100,car,983.37,986.026,3.504,0.206,0.059,4.35,1.74
4,1,100,car,1028.629,990.034,6.213,3.834,0.553,4.47,1.72
5,1,100,car,1028.472,1010.449,-6.838,1.011,2.995,4.18,1.85
6,1,100,car,1027.328,1023.884,-1.14,-1.213,-2.325,4.49,1.75
1,2,200,car,1047.573,1004.201,4.177,1.808,0.409,4.81,1.89
2,2,200,car,1000.639,985.752,6.821,-0.577,-0.084,4.48,1.78
3,2,200,car,983.721,986.045,3.615,0.206,0.057,4.35,1.74
4,2,200,car,1029.226,990.456,6.086,4.034,0.585,4.47,1.72
5,2,200,car,1027.785,1010.532,-6.926,0.919,3.01,4.18,1.85
6,2,200,car,1027.212,1023.765,-1.251,-1.325,-2.328,4.49,1.75
2,3,300,car,1001.32,985.687,6.883,-0.617,-0.089,4.48,1.78
3,3,300,car,984.082,986.063,3.724,0.206,0.055,4.35,1.74
4,3,300,car,1029.81,990.894,5.957,4.213,0.616,4.47,1.72
5,3,300,car,1027.09,1010.604,-7.012,0.813,3.026,4.18,1.85
6,3,300,car,1027.084,1023.635,-1.371,-1.444,-2.33,4.49,1.75
2,4,400,car,1002.008,985.62,6.938,-0.651,-0.094,4.48,1.78
3,4,400,car,984.455,986.082,3.831,0.206,0.054,4.35,1.74
4,4,400,car,1030.383,991.347,5.829,4.371,0.643,4.47,1.72
5,4,400,car,1026.386,1010.663,-7.094,0.695,3.044,4.18,1.85
6,4,400,car,1026.944,1023.493,-1.498,-1.568,-2.333,4.49,1.75
2,5,500,car,1002.702,985.55,6.988,-0.678,-0.097,4.48,1.78
3,5,500,car,984.838,986.1,3.936,0.206,0.052,4.35,1.74
4,5,500,car,1030.945,991.813,5.702,4.508,0.669,4.47,1.72
5,5,500,car,1025.675,1010.709,-7.174,0.565,3.063,4.18,1.85
6,5,500,car,1026.791,1023.339,-1.631,-1.695,-2.337,4.49,1.75
2,6,600,car,1003.4,985.479,7.03,-0.696,-0.099,4.48,1.78
3,6,600,car,985.232,986.119,4.04,0.206,0.051,4.35,1.74
4,6,600,car,1031.495,992.289,5.579,4.624,0.692,4.47,1.72
5,6,600,car,1024.956,1010.74,-7.249,0.423,3.083,4.18,1.85
6,6,600,car,1026.625,1023.173,-1.769,-1.824,-2.341,4.49,1.75
2,7,700,car,1004.103,985.409,7.067,-0.705,-0.099,4.48,1.78
3,7,700,car,985.636,986.138,4.142,0.206,0.05,4.35,1.74
4,7,700,car,1032.035,992.774,5.46,4.718,0.713,4.47,1.72
5,7,700,car,1024.229,1010.756,-7.322,0.27,3.105,4.18,1.85
6,7,700,car,1026.444,1022.994,-1.911,-1.952,-2.346,4.49,1.75
