track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.961,947.622,2.589,0.497,0.19,4.54,1.85
2,1,100,car,1123.038,946.998,2.477,0.374,0.15,4.77,1.79
3,1,100,car,1116.892,943.842,1.975,0.465,0.231,4.98,1.91
4,1,100,car,1103.515,944.086,1.652,0.113,0.068,4.6,1.9
5,1,100,car,1109.85,943.543,1.746,0.354,0.2,5.27,1.93
6,1,100,car,1095.519,943.326,1.644,0.212,0.128,4.85,1.99
7,1,100,car,1086.136,942.255,2.722,0.165,0.06,4.29,1.76
8,1,100,car,1132.525,952.141,3.059,0.582,0.188,4.35,1.66
9,1,100,car,1125.07,950.379,3.445,0.552,0.159,4.37,1.75
10,1,100,car,1076.715,942.342,2.999,0.06,0.02,4.11,1.72
11,1,100,car,1106.504,947.543,3.191,0.287,0.09,4.61,1.83
12,1,100,car,1098.039,940.484,2.287,0.35,0.152,4.68,1.83
13,1,100,car,1063.972,941.917,2.899,-0.13,-0.045,4.05,1.75
14,1,100,car,1086.954,938.682,3.794,0.53,0.139,4.25,1.72
15,1,100,car,1073.54,938.598,3.242,0.006,0.002,4.13,1.68
16,1,100,car,1094.789,946.561,2.123,0.178,0.083,4.97,1.81
17,1,100,car,1063.472,938.173,2.185,-0.039,-0.018,4.42,1.73
18,1,100,car,1053.147,942.661,1.668,-0.102,-0.061,4.42,1.8
19,1,100,car,1086.36,946.07,1.958,0.052,0.027,4.34,1.76
20,1,100,car,1050.453,938.773,0.759,-0.079,-0.103,4.79,1.93
21,1,100,car,1078.114,945.732,1.761,0.035,0.02,4.67,1.83
22,1,100,car,1043.63,940.309,0.44,-0.057,-0.129,4.54,1.89
23,1,100,car,1070.212,945.626,1.631,-0.002,-0.001,4.28,1.82
24,1,100,car,1043.01,943.455,1.53,-0.214,-0.139,4.32,1.78
25,1,100,car,1059.548,945.97,2.055,-0.125,-0.061,4.21,1.74
26,1,100,car,1043.312,947.667,1.452,-0.198,-0.135,4.48,1.89
27,1,100,car,1036.193,941.125,0.8,-0.125,-0.155,4.44,1.74
28,1,100,car,1034.982,948.532,0.562,-0.09,-0.159,4.54,1.79
29,1,100,car,1028.789,946.328,1.51,-0.228,-0.15,5.43,1.98
30,1,100,car,1019.205,947.945,1.452,-0.282,-0.192,4.55,1.88
31,1,100,car,1017.648,951.786,1.763,-0.377,-0.21,4.8,1.85
32,1,100,car,1021.751,943.217,1.679,-0.303,-0.179,12.2,2.6
1,2,200,car,1131.22,947.671,2.599,0.498,0.189,4.54,1.85
2,2,200,car,1123.285,947.037,2.476,0.378,0.152,4.77,1.79
3,2,200,car,1117.089,943.891,1.976,0.469,0.233,4.98,1.91
4,2,200,car,1103.68,944.1,1.643,0.116,0.07,4.6,1.9
5,2,200,car,1110.024,943.581,1.768,0.362,0.202,5.27,1.93
6,2,200,car,1095.683,943.349,1.615,0.211,0.13,4.85,1.99
