track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,1,100,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,1,100,car,952.119,1003.289,-0.19,0.037,2.952,4.0,1.77
4,1,100,car,967.028,1001.015,-4.156,0.72,2.97,4.62,1.93
5,1,100,car,1001.906,994.476,-9.746,1.862,2.953,4.59,1.82
6,1,100,car,1009.004,999.402,-7.286,3.862,2.654,5.23,1.94
7,1,100,car,1026.539,989.457,-9.324,1.744,2.957,4.3,1.79
1,2,200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,2,200,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,2,200,car,952.1,1003.292,-0.134,0.026,2.952,4.0,1.77
4,2,200,car,966.613,1001.087,-4.047,0.699,2.971,4.62,1.93
5,2,200,car,1000.931,994.663,-9.663,1.853,2.952,4.59,1.82
6,2,200,car,1008.302,999.836,-7.026,4.009,2.623,5.23,1.94
7,2,200,car,1025.607,989.631,-9.264,1.731,2.957,4.3,1.79
1,3,300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,3,300,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,3,300,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,3,300,car,966.208,1001.156,-3.934,0.677,2.971,4.62,1.93
5,3,300,car,999.965,994.85,-9.57,1.843,2.951,4.59,1.82
6,3,300,car,1007.629,1000.286,-6.763,4.162,2.59,5.23,1.94
7,3,300,car,1024.68,989.804,-9.209,1.718,2.957,4.3,1.79
1,4,400,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,4,400,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,4,400,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,4,400,car,965.814,1001.222,-3.818,0.654,2.972,4.62,1.93
5,4,400,car,999.009,995.035,-9.465,1.831,2.951,4.59,1.82
6,4,400,car,1006.985,1000.753,-6.499,4.319,2.555,5.23,1.94
7,4,400,car,1023.759,989.975,-9.158,1.704,2.958,4.3,1.79
1,5,500,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,5,500,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,5,500,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,5,500,car,965.432,1001.287,-3.699,0.631,2.973,4.62,1.93
5,5,500,car,998.062,995.219,-9.348,1.816,2.95,4.59,1.82
6,5,500,car,1006.372,1001.237,-6.236,4.482,2.518,5.23,1.94
7,5,500,car,1022.843,990.145,-9.112,1.69,2.958,4.3,1.79
1,6,600,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,6,600,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,6,600,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,6,600,car,965.062,1001.348,-3.577,0.607,2.974,4.62,1.93
5,6,600,car,997.128,995.402,-9.219,1.799,2.949,4.59,1.82
6,6,600,car,1005.788,1001.739,-5.972,4.65,2.48,5.23,1.94
7,6,600,car,1021.932,990.313,-9.07,1.676,2.959,4.3,1.79
1,7,700,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,7,700,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,7,700,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,7,700,car,964.704,1001.408,-3.453,0.582,2.975,4.62,1.93
5,7,700,car,996.206,995.583,-9.079,1.781,2.948,4.59,1.82
6,7,700,car,1005.235,1002.257,-5.708,4.823,2.44,5.23,1.94
7,7,700,car,1021.025,990.48,-9.032,1.662,2.96,4.3,1.79
1,8,800,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,8,800,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,8,800,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,8,800,car,964.359,1001.464,-3.328,0.557,2.976,4.62,1.93
5,8,800,car,995.298,995.763,-8.927,1.76,2.947,4.59,1.82
6,8,800,car,1004.712,1002.793,-5.443,5.0,2.399,5.23,1.94
7,8,800,car,1020.121,990.645,-8.997,1.648,2.96,4.3,1.79
1,9,900,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,9,900,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,9,900,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,9,900,car,964.026,1001.518,-3.201,0.532,2.977,4.62,1.93
5,9,900,car,994.406,995.94,-8.764,1.737,2.946,4.59,1.82
6,9,900,car,1004.219,1003.345,-5.176,5.18,2.356,5.23,1.94
7,9,900,car,1019.221,990.809,-8.963,1.634,2.961,4.3,1.79
1,10,1000,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,10,1000,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,10,1000,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,10,1000,car,963.705,1001.569,-3.072,0.507,2.978,4.62,1.93
5,10,1000,car,993.53,996.115,-8.591,1.711,2.945,4.59,1.82
6,10,1000,car,1003.757,1003.915,-4.905,5.361,2.312,5.23,1.94
7,10,1000,car,1018.325,990.971,-8.929,1.62,2.962,4.3,1.79
1,11,1100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,11,1100,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,11,1100,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,11,1100,car,963.398,1001.618,-2.942,0.482,2.979,4.62,1.93
5,11,1100,car,992.671,996.288,-8.408,1.683,2.944,4.59,1.82
6,11,1100,car,1003.326,1004.501,-4.628,5.541,2.267,5.23,1.94
7,11,1100,car,1017.432,991.132,-8.894,1.607,2.963,4.3,1.79
1,12,1200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,12,1200,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,12,1200,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,12,1200,car,963.103,1001.665,-2.81,0.457,2.98,4.62,1.93
5,12,1200,car,991.831,996.457,-8.217,1.653,2.943,4.59,1.82
6,12,1200,car,1002.926,1005.103,-4.343,5.717,2.221,5.23,1.94
7,12,1200,car,1016.542,991.292,-8.856,1.595,2.963,4.3,1.79
1,13,1300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,13,1300,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,13,1300,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,13,1300,car,962.822,1001.709,-2.677,0.432,2.981,4.62,1.93
5,13,1300,car,991.009,996.624,-8.018,1.621,2.942,4.59,1.82
6,13,1300,car,1002.557,1005.72,-4.051,5.886,2.174,5.23,1.94
7,13,1300,car,1015.657,991.451,-8.814,1.583,2.964,4.3,1.79
1,14,1400,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,14,1400,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,14,1400,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,14,1400,car,962.554,1001.75,-2.543,0.408,2.982,4.62,1.93
5,14,1400,car,990.208,996.787,-7.813,1.585,2.941,4.59,1.82
6,14,1400,car,1002.222,1006.352,-3.749,6.045,2.126,5.23,1.94
7,14,1400,car,1014.775,991.609,-8.767,1.572,2.964,4.3,1.79
1,15,1500,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,15,1500,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,15,1500,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,15,1500,car,962.299,1001.79,-2.406,0.384,2.983,4.62,1.93
5,15,1500,car,989.426,996.946,-7.602,1.547,2.941,4.59,1.82
6,15,1500,car,1001.919,1006.996,-3.438,6.192,2.078,5.23,1.94
7,15,1500,car,1013.898,991.766,-8.712,1.562,2.964,4.3,1.79
1,16,1600,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,16,1600,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,16,1600,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,16,1600,car,962.059,1001.827,-2.269,0.36,2.984,4.62,1.93
5,16,1600,car,988.666,997.102,-7.385,1.506,2.94,4.59,1.82
6,16,1600,car,1001.65,1007.651,-3.12,6.325,2.029,5.23,1.94
7,16,1600,car,1013.027,991.923,-8.651,1.553,2.964,4.3,1.79
1,17,1700,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,17,1700,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,17,1700,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,17,1700,car,961.832,1001.862,-2.129,0.337,2.985,4.62,1.93
5,17,1700,car,987.928,997.252,-7.165,1.462,2.94,4.59,1.82
6,17,1700,car,1001.415,1008.316,-2.795,6.442,1.98,5.23,1.94
7,17,1700,car,1012.162,992.079,-8.581,1.546,2.963,4.3,1.79
1,18,1800,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,18,1800,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,18,1800,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,18,1800,car,961.618,1001.895,-1.989,0.314,2.985,4.62,1.93
5,18,1800,car,987.211,997.399,-6.94,1.416,2.94,4.59,1.82
6,18,1800,car,1001.214,1008.989,-2.466,6.542,1.931,5.23,1.94
7,18,1800,car,1011.304,992.234,-8.503,1.538,2.963,4.3,1.79
1,19,1900,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,19,1900,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,19,1900,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,19,1900,car,961.419,1001.925,-1.849,0.291,2.986,4.62,1.93
5,19,1900,car,986.517,997.54,-6.711,1.367,2.941,4.59,1.82
6,19,1900,car,1001.047,1009.668,-2.136,6.627,1.883,5.23,1.94
7,19,1900,car,1010.454,992.39,-8.418,1.532,2.962,4.3,1.79
1,20,2000,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,20,2000,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,20,2000,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,20,2000,car,961.234,1001.954,-1.71,0.269,2.986,4.62,1.93
5,20,2000,car,985.846,997.675,-6.479,1.315,2.941,4.59,1.82
6,20,2000,car,1000.913,1010.352,-1.805,6.697,1.834,5.23,1.94
7,20,2000,car,1009.613,992.544,-8.325,1.525,2.96,4.3,1.79
1,21,2100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,21,2100,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,21,2100,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,21,2100,car,961.063,1001.981,-1.572,0.247,2.986,4.62,1.93
5,21,2100,car,985.198,997.806,-6.245,1.262,2.942,4.59,1.82
6,21,2100,car,1000.812,1011.038,-1.478,6.755,1.786,5.23,1.94
7,21,2100,car,1008.781,992.698,-8.225,1.519,2.959,4.3,1.79
1,22,2200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,22,2200,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,22,2200,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,22,2200,car,960.906,1002.006,-1.436,0.226,2.986,4.62,1.93
5,22,2200,car,984.573,997.93,-6.008,1.207,2.943,4.59,1.82
6,22,2200,car,1000.744,1011.726,-1.156,6.801,1.739,5.23,1.94
7,22,2200,car,1007.958,992.852,-8.121,1.512,2.958,4.3,1.79
1,23,2300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,23,2300,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,23,2300,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,23,2300,car,960.763,1002.029,-1.302,0.205,2.986,4.62,1.93
5,23,2300,car,983.972,998.049,-5.77,1.152,2.945,4.59,1.82
6,23,2300,car,1000.707,1012.415,-0.84,6.838,1.693,5.23,1.94
7,23,2300,car,1007.147,993.005,-8.012,1.504,2.956,4.3,1.79
1,24,2400,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,24,2400,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,24,2400,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,24,2400,car,960.633,1002.05,-1.172,0.185,2.985,4.62,1.93
5,24,2400,car,983.394,998.162,-5.531,1.096,2.946,4.59,1.82
6,24,2400,car,1000.699,1013.104,-0.531,6.869,1.648,5.23,1.94
7,24,2400,car,1006.346,993.158,-7.9,1.495,2.955,4.3,1.79
8,24,2400,car,1035.081,986.525,-7.568,-1.771,-2.912,4.51,2.06
1,25,2500,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,25,2500,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,25,2500,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,25,2500,car,960.516,1002.069,-1.046,0.165,2.985,4.62,1.93
