track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,900.386,1007.37,-8.359,0.713,3.056,4.65,1.76
2,1,100,car,914.108,1006.493,-7.296,0.579,3.062,3.58,1.57
3,1,100,car,946.572,1005.397,-3.752,-0.286,-3.065,4.16,1.67
4,1,100,car,935.994,1004.819,-5.174,0.01,3.14,4.13,1.73
5,1,100,car,958.734,1005.225,-4.029,-0.174,-3.098,4.34,1.74
6,1,100,car,969.394,1007.349,-3.701,-0.093,-3.116,3.78,1.68
1,2,200,car,899.55,1007.442,-8.428,0.722,3.056,4.65,1.76
2,2,200,car,913.378,1006.55,-7.38,0.579,3.063,3.58,1.57
3,2,200,car,946.197,1005.371,-3.805,-0.283,-3.067,4.16,1.67
4,2,200,car,935.477,1004.823,-5.247,0.022,3.137,4.13,1.73
5,2,200,car,958.331,1005.207,-4.02,-0.173,-3.099,4.34,1.74
6,2,200,car,969.024,1007.335,-3.701,-0.106,-3.113,3.78,1.68
1,3,300,car,898.707,1007.514,-8.487,0.729,3.056,4.65,1.76
2,3,300,car,912.64,1006.607,-7.456,0.578,3.064,3.58,1.57
3,3,300,car,945.816,1005.345,-3.862,-0.279,-3.069,4.16,1.67
4,3,300,car,934.952,1004.828,-5.323,0.036,3.135,4.13,1.73
5,3,300,car,957.929,1005.191,-4.01,-0.171,-3.099,4.34,1.74
6,3,300,car,968.654,1007.32,-3.706,-0.119,-3.109,3.78,1.68
1,4,400,car,897.859,1007.587,-8.535,0.735,3.056,4.65,1.76
2,4,400,car,911.894,1006.664,-7.524,0.577,3.065,3.58,1.57
3,4,400,car,945.43,1005.32,-3.923,-0.275,-3.072,4.16,1.67
4,4,400,car,934.42,1004.835,-5.402,0.051,3.132,4.13,1.73
5,4,400,car,957.528,1005.174,-3.999,-0.169,-3.099,4.34,1.74
6,4,400,car,968.283,1007.304,-3.715,-0.133,-3.106,3.78,1.68
1,5,500,car,897.005,1007.661,-8.572,0.739,3.056,4.65,1.76
2,5,500,car,911.142,1006.72,-7.582,0.575,3.066,3.58,1.57
3,5,500,car,945.037,1005.295,-3.987,-0.269,-3.074,4.16,1.67
4,5,500,car,933.879,1004.844,-5.487,0.067,3.129,4.13,1.73
5,5,500,car,957.128,1005.158,-3.988,-0.167,-3.1,4.34,1.74
6,5,500,car,967.912,1007.286,-3.728,-0.145,-3.103,3.78,1.68
7,5,500,car,1011.823,1012.325,-1.565,-2.583,-2.116,4.78,1.94
1,6,600,car,896.148,1007.735,-8.599,0.743,3.055,4.65,1.76
2,6,600,car,910.383,1006.777,-7.633,0.573,3.067,3.58,1.57
3,6,600,car,944.639,1005.272,-4.054,-0.263,-3.077,4.16,1.67
4,6,600,car,933.331,1004.854,-5.577,0.085,3.126,4.13,1.73
5,6,600,car,956.729,1005.142,-3.976,-0.164,-3.1,4.34,1.74
6,6,600,car,967.539,1007.268,-3.746,-0.158,-3.099,3.78,1.68
7,6,600,car,1011.651,1012.076,-1.608,-2.601,-2.125,4.78,1.94
1,7,700,car,895.288,1007.81,-8.617,0.745,3.055,4.65,1.76
2,7,700,car,909.62,1006.833,-7.676,0.572,3.067,3.58,1.57
3,7,700,car,944.233,1005.249,-4.123,-0.256,-3.08,4.16,1.67
4,7,700,car,932.773,1004.867,-5.674,0.106,3.123,4.13,1.73
5,7,700,car,956.332,1005.126,-3.964,-0.162,-3.101,4.34,1.74
6,7,700,car,967.165,1007.248,-3.77,-0.171,-3.096,3.78,1.68
7,7,700,car,1011.474,1011.826,-1.674,-2.649,-2.134,4.78,1.94
1,8,800,car,894.426,1007.884,-8.626,0.746,3.055,4.65,1.76
2,8,800,car,908.852,1006.89,-7.713,0.571,3.068,3.58,1.57
3,8,800,car,943.82,1005.227,-4.194,-0.248,-3.082,4.16,1.67
4,8,800,car,932.206,1004.882,-5.778,0.129,3.119,4.13,1.73
5,8,800,car,955.935,1005.11,-3.953,-0.16,-3.101,4.34,1.74
6,8,800,car,966.788,1007.227,-3.798,-0.184,-3.093,3.78,1.68
7,8,800,car,1011.29,1011.572,-1.764,-2.725,-2.145,4.78,1.94
1,9,900,car,893.564,1007.959,-8.63,0.747,3.055,4.65,1.76
